cap-shape,cap-surface,cap-color,bruises?,odor,gill-attachment,gill-spacing,gill-size,gill-color,stalk-shape,stalk-root,stalk-surface-above-ring,stalk-surface-below-ring,stalk-color-above-ring,stalk-color-below-ring,veil-type,veil-color,ring-number,ring-type,spore-print-color,population,habitat
3.809774474894397e-07,4.4361575212808684e-05,-1.211920657628874e-06,-0.4325573560424657,-0.019936435796782642,0.00716281497867744,0.18077652085409587,1.5529273557050531,2.0198414223703358e-06,-0.8116584158140108,0.9942790779454688,-0.18009938176001924,0.09283762396940666,7.036641217958996e-06,-1.9345224622213632e-07,0.0,0.017490619830602003,0.017272329668910815,-1.250133545549864,0.0004400526132943372,9.24525177525854e-08,1.5495773982672207e-05
3.809774474894397e-07,4.4361575212808684e-05,-9.126809890785349e-07,0.5077847223107207,-0.019936435796782642,0.00716281497867744,0.18077652085409587,-0.7999928802116942,-2.9983981363137338e-06,-0.8116584158140108,0.028959584794528242,-0.18009938176001924,-0.11815697596106264,7.036641217958996e-06,1.2395273554233201e-06,0.0,0.017490619830602003,0.017272329668910815,0.799265709449913,-6.701308831893466e-06,9.24525177525854e-08,-1.168979440798079e-05
-2.874040393341377e-07,1.125592206892162e-05,8.827570222234993e-07,-0.4325573560424657,-0.019936435796782642,0.00716281497867744,0.18077652085409587,1.5529273557050531,2.0198414223703358e-06,-0.8116584158140108,0.9942790779454688,-0.18009938176001924,-0.11815697596106264,7.036641217958996e-06,1.2395273554233201e-06,0.0,0.017490619830602003,0.017272329668910815,-1.250133545549864,0.0004400526132943372,9.24525177525854e-08,6.986691076397822e-05
3.809774474894397e-07,4.4361575212808684e-05,-1.211920657628874e-06,-0.4325573560424657,0.025373645559541552,0.00716281497867744,-1.6269886876868627,-0.7999928802116942,2.6471213672058444e-06,-0.8116584158140108,-1.9016794015073528,-0.18009938176001924,0.5148268238303452,7.036641217958996e-06,1.2395273554233201e-06,0.0,0.017490619830602003,0.017272329668910815,-1.250133545549864,-0.00034176675042656645,-1.3867877662887534e-06,9.705247915463122e-05
-2.874040393341377e-07,1.125592206892162e-05,1.1819966907738384e-06,0.5077847223107207,-0.08790155783126893,0.00716281497867744,0.18077652085409587,-0.7999928802116942,3.274401312041353e-06,1.217487623721016,-0.9363599083564124,-0.18009938176001924,-0.11815697596106264,7.036641217958996e-06,1.2395273554233201e-06,0.0,0.017490619830602003,0.017272329668910815,0.799265709449913,-0.0002300782698950088,-6.47167624268084e-07,4.2681342373325213e-05
3.809774474894397e-07,-5.4955384218852506e-05,8.827570222234993e-07,0.5077847223107207,0.025373645559541552,0.00716281497867744,0.18077652085409587,-0.7999928802116942,2.6471213672058444e-06,-0.8116584158140108,0.028959584794528242,-0.18009938176001924,-0.11815697596106264,-1.0982041207219222e-06,-1.9345224622213632e-07,0.0,0.017490619830602003,0.017272329668910815,0.799265709449913,-0.0002300782698950088,4.6226258876292e-07,-6.60609311892868e-05
3.809774474894397e-07,-5.4955384218852506e-05,-3.1420165197785687e-07,-0.4325573560424657,-0.019936435796782642,0.00716281497867744,0.18077652085409587,-0.7999928802116942,-1.1165583018072072e-06,1.217487623721016,0.028959584794528242,0.23873638977491,0.09283762396940666,-1.7367894798083757e-05,-1.9345224622213632e-07,0.0,0.017490619830602003,0.017272329668910815,-0.22543391804997545,-6.701308831893466e-06,9.24525177525854e-08,9.705247915463122e-05
-2.874040393341377e-07,4.4361575212808684e-05,1.1819966907738384e-06,0.5077847223107207,-0.019936435796782642,0.00716281497867744,0.18077652085409587,-0.7999928802116942,1.3925614775348273e-06,-0.8116584158140108,0.028959584794528242,-0.18009938176001924,-0.11815697596106264,7.036641217958996e-06,1.2395273554233201e-06,0.0,0.017490619830602003,0.017272329668910815,0.799265709449913,-6.701308831893466e-06,-2.773575532577492e-07,-1.168979440798079e-05
3.809774474894397e-07,1.125592206892162e-05,-3.1420165197785687e-07,0.5077847223107207,0.025373645559541552,0.00716281497867744,0.18077652085409587,-0.7999928802116942,-1.1165583018072072e-06,-0.8116584158140108,0.028959584794528242,-0.18009938176001924,-0.11815697596106264,-9.23304945940284e-06,-1.626431847867593e-06,0.0,0.017490619830602003,0.017272329668910815,0.799265709449913,-0.00034176675042656645,4.6226258876292e-07,-6.60609311892868e-05
-2.874040393341377e-07,-5.4955384218852506e-05,8.827570222234993e-07,0.5077847223107207,0.025373645559541552,0.00716281497867744,0.18077652085409587,-0.7999928802116942,-1.1165583018072072e-06,-0.8116584158140108,0.028959584794528242,-0.18009938176001924,-0.11815697596106264,-9.23304945940284e-06,1.2395273554233201e-06,0.0,0.017490619830602003,0.017272329668910815,0.799265709449913,-0.00034176675042656645,4.6226258876292e-07,-6.60609311892868e-05
-2.874040393341377e-07,4.4361575212808684e-05,-1.211920657628874e-06,-0.4325573560424657,-0.019936435796782642,0.00716281497867744,0.18077652085409587,1.5529273557050531,2.0198414223703358e-06,-0.8116584158140108,0.9942790779454688,0.23873638977491,0.09283762396940666,7.036641217958996e-06,-1.9345224622213632e-07,0.0,0.017490619830602003,0.017272329668910815,-1.250133545549864,0.0004400526132943372,9.24525177525854e-08,1.5495773982672207e-05
-2.874040393341377e-07,4.4361575212808684e-05,8.827570222234993e-07,-0.4325573560424657,0.07068372691586575,0.00716281497867744,0.18077652085409587,1.5529273557050531,2.0198414223703358e-06,-0.8116584158140108,0.9942790779454688,-0.18009938176001924,0.09283762396940666,-1.0982041207219222e-06,1.2395273554233201e-06,0.0,0.017490619830602003,0.017272329668910815,-1.250133545549864,0.0004400526132943372,9.24525177525854e-08,6.986691076397822e-05
3.809774474894397e-07,1.125592206892162e-05,8.827570222234993e-07,0.5077847223107207,0.025373645559541552,0.00716281497867744,0.18077652085409587,-0.7999928802116942,-2.9983981363137338e-06,-0.8116584158140108,0.028959584794528242,-0.18009938176001924,-0.11815697596106264,7.036641217958996e-06,-1.9345224622213632e-07,0.0,0.017490619830602003,0.017272329668910815,0.799265709449913,-0.00034176675042656645,4.6226258876292e-07,-6.60609311892868e-05
-2.874040393341377e-07,4.4361575212808684e-05,1.1819966907738384e-06,0.5077847223107207,0.04802868623770365,0.00716281497867744,0.18077652085409587,1.5529273557050531,-2.9983981363137338e-06,1.217487623721016,-1.9016794015073528,-0.18009938176001924,-0.11815697596106264,7.036641217958996e-06,1.2395273554233201e-06,0.0,0.017490619830602003,0.017272329668910815,0.799265709449913,-0.00034176675042656645,-2.773575532577492e-07,9.705247915463122e-05
3.809774474894397e-07,1.125592206892162e-05,1.4812363593241777e-06,0.5077847223107207,-0.11055659850943103,0.00716281497867744,0.18077652085409587,-0.7999928802116942,-2.9983981363137338e-06,1.217487623721016,-2.8669988946582934,-0.18009938176001924,0.3038322238998759,7.036641217958996e-06,1.2395273554233201e-06,0.0,0.017490619830602003,0.017272329668910815,0.799265709449913,-0.0002300782698950088,-2.773575532577492e-07,1.5495773982672207e-05
-2.874040393341377e-07,-5.4955384218852506e-05,1.1819966907738384e-06,-0.4325573560424657,-0.06524651715310684,0.00716281497867744,0.18077652085409587,1.5529273557050531,2.6471213672058444e-06,1.217487623721016,0.028959584794528242,-0.18009938176001924,-0.11815697596106264,7.036641217958996e-06,1.2395273554233201e-06,0.0,0.017490619830602003,0.017272329668910815,0.799265709449913,-0.0002300782698950088,9.24525177525854e-08,-6.60609311892868e-05
1.0493589343130165e-06,4.4361575212808684e-05,-1.211920657628874e-06,-0.4325573560424657,-0.019936435796782642,0.00716281497867744,0.18077652085409587,1.5529273557050531,2.0198414223703358e-06,-0.8116584158140108,0.9942790779454688,-0.18009938176001924,-0.11815697596106264,-1.0982041207219222e-06,1.2395273554233201e-06,0.0,0.017490619830602003,0.017272329668910815,-1.250133545549864,0.0004400526132943372,9.24525177525854e-08,6.986691076397822e-05
-2.874040393341377e-07,1.125592206892162e-05,-3.1420165197785687e-07,-0.4325573560424657,-0.019936435796782642,0.00716281497867744,0.18077652085409587,-0.7999928802116942,7.652815326993185e-07,1.217487623721016,0.028959584794528242,0.23873638977491,0.09283762396940666,-2.1435317467424216e-05,-3.7759012503357776e-06,0.0,0.017490619830602003,0.017272329668910815,-0.22543391804997545,-6.701308831893466e-06,9.24525177525854e-08,-6.60609311892868e-05
3.809774474894397e-07,4.4361575212808684e-05,-1.211920657628874e-06,-0.4325573560424657,0.025373645559541552,0.00716281497867744,-1.6269886876868627,-0.7999928802116942,-1.1165583018072072e-06,-0.8116584158140108,-1.9016794015073528,1.0764079328447684,0.5148268238303452,7.036641217958996e-06,1.2395273554233201e-06,0.0,0.017490619830602003,0.017272329668910815,-1.250133545549864,-0.0002300782698950088,-2.773575532577492e-07,9.705247915463122e-05
1.0493589343130165e-06,4.4361575212808684e-05,-1.211920657628874e-06,-0.4325573560424657,-0.04259147647494474,0.00716281497867744,0.18077652085409587,1.5529273557050531,2.0198414223703358e-06,-0.8116584158140108,0.9942790779454688,0.23873638977491,-0.11815697596106264,-1.0982041207219222e-06,1.2395273554233201e-06,0.0,0.017490619830602003,0.017272329668910815,-1.250133545549864,0.0004400526132943372,9.24525177525854e-08,6.986691076397822e-05
-1.624167012981292e-06,1.125592206892162e-05,1.1819966907738384e-06,0.5077847223107207,-0.11055659850943103,0.00716281497867744,0.18077652085409587,-0.7999928802116942,7.652815326993185e-07,1.217487623721016,-0.9363599083564124,-0.18009938176001924,-0.11815697596106264,7.036641217958996e-06,1.2395273554233201e-06,0.0,0.017490619830602003,0.017272329668910815,0.799265709449913,-0.0002300782698950088,-2.773575532577492e-07,4.2681342373325213e-05
3.809774474894397e-07,1.125592206892162e-05,1.4812363593241777e-06,-0.4325573560424657,-0.019936435796782642,0.00716281497867744,0.18077652085409587,-0.7999928802116942,7.652815326993185e-07,1.217487623721016,0.028959584794528242,0.23873638977491,0.09283762396940666,-1.0982041207219222e-06,-3.0594114495130494e-06,0.0,0.017490619830602003,0.017272329668910815,-0.22543391804997545,-6.701308831893466e-06,9.24525177525854e-08,1.5495773982672207e-05
-2.874040393341377e-07,4.4361575212808684e-05,8.827570222234993e-07,-0.4325573560424657,0.07068372691586575,0.00716281497867744,0.18077652085409587,1.5529273557050531,2.0198414223703358e-06,-0.8116584158140108,0.9942790779454688,0.23873638977491,-0.11815697596106264,7.036641217958996e-06,-1.9345224622213632e-07,0.0,0.017490619830602003,0.017272329668910815,-1.250133545549864,0.0004400526132943372,9.24525177525854e-08,-6.60609311892868e-05
-2.874040393341377e-07,-5.4955384218852506e-05,-1.211920657628874e-06,-0.4325573560424657,0.025373645559541552,0.00716281497867744,-1.6269886876868627,1.5529273557050531,-2.9983981363137338e-06,1.217487623721016,0.028959584794528242,1.0764079328447684,0.5148268238303452,7.036641217958996e-06,-3.7759012503357776e-06,0.0,0.017490619830602003,0.017272329668910815,-1.250133545549864,0.0004400526132943372,9.24525177525854e-08,6.986691076397822e-05
-2.874040393341377e-07,-5.4955384218852506e-05,-3.1420165197785687e-07,0.5077847223107207,0.025373645559541552,0.00716281497867744,0.18077652085409587,-0.7999928802116942,-2.9983981363137338e-06,-0.8116584158140108,0.028959584794528242,-0.18009938176001924,-0.11815697596106264,-9.23304945940284e-06,-1.626431847867593e-06,0.0,0.017490619830602003,0.017272329668910815,0.799265709449913,-0.0002300782698950088,9.24525177525854e-08,-6.60609311892868e-05
3.809774474894397e-07,4.4361575212808684e-05,8.827570222234993e-07,-0.4325573560424657,-0.019936435796782642,0.00716281497867744,0.18077652085409587,1.5529273557050531,2.0198414223703358e-06,-0.8116584158140108,0.9942790779454688,-0.18009938176001924,-0.11815697596106264,-1.0982041207219222e-06,1.2395273554233201e-06,0.0,0.017490619830602003,0.017272329668910815,-1.250133545549864,0.0004400526132943372,9.24525177525854e-08,1.5495773982672207e-05
-2.874040393341377e-07,1.125592206892162e-05,-1.211920657628874e-06,-0.4325573560424657,-0.04259147647494474,0.00716281497867744,0.18077652085409587,1.5529273557050531,2.0198414223703358e-06,-0.8116584158140108,0.9942790779454688,0.23873638977491,-0.11815697596106264,7.036641217958996e-06,-1.9345224622213632e-07,0.0,0.017490619830602003,0.017272329668910815,-1.250133545549864,0.0004400526132943372,9.24525177525854e-08,1.5495773982672207e-05
1.0493589343130165e-06,4.4361575212808684e-05,-1.211920657628874e-06,-0.4325573560424657,0.07068372691586575,0.00716281497867744,0.18077652085409587,1.5529273557050531,2.0198414223703358e-06,-0.8116584158140108,0.9942790779454688,-0.18009938176001924,0.09283762396940666,-1.0982041207219222e-06,-1.9345224622213632e-07,0.0,0.017490619830602003,0.017272329668910815,-1.250133545549864,0.0004400526132943372,9.24525177525854e-08,1.5495773982672207e-05
-2.874040393341377e-07,4.4361575212808684e-05,1.1819966907738384e-06,0.5077847223107207,0.04802868623770365,0.00716281497867744,0.18077652085409587,1.5529273557050531,-2.9983981363137338e-06,1.217487623721016,-1.9016794015073528,-0.18009938176001924,-0.11815697596106264,7.036641217958996e-06,1.2395273554233201e-06,0.0,0.017490619830602003,0.017272329668910815,0.799265709449913,-0.0002300782698950088,-2.773575532577492e-07,-1.168979440798079e-05
1.0493589343130165e-06,1.125592206892162e-05,8.827570222234993e-07,-0.4325573560424657,-0.019936435796782642,0.00716281497867744,0.18077652085409587,1.5529273557050531,2.0198414223703358e-06,-0.8116584158140108,0.9942790779454688,-0.18009938176001924,0.09283762396940666,7.036641217958996e-06,-1.9345224622213632e-07,0.0,0.017490619830602003,0.017272329668910815,-1.250133545549864,0.0004400526132943372,9.24525177525854e-08,-6.60609311892868e-05
-2.874040393341377e-07,1.125592206892162e-05,-1.211920657628874e-06,-0.4325573560424657,-0.04259147647494474,0.00716281497867744,0.18077652085409587,1.5529273557050531,2.0198414223703358e-06,-0.8116584158140108,0.9942790779454688,0.23873638977491,0.09283762396940666,-1.0982041207219222e-06,1.2395273554233201e-06,0.0,0.017490619830602003,0.017272329668910815,-1.250133545549864,0.0004400526132943372,9.24525177525854e-08,1.5495773982672207e-05
3.809774474894397e-07,-5.4955384218852506e-05,-3.1420165197785687e-07,0.5077847223107207,0.025373645559541552,0.00716281497867744,0.18077652085409587,-0.7999928802116942,2.6471213672058444e-06,-0.8116584158140108,0.028959584794528242,-0.18009938176001924,-0.11815697596106264,-1.0982041207219222e-06,-1.626431847867593e-06,0.0,0.017490619830602003,0.017272329668910815,0.799265709449913,-0.00034176675042656645,4.6226258876292e-07,-6.60609311892868e-05
3.809774474894397e-07,-5.4955384218852506e-05,-3.1420165197785687e-07,0.5077847223107207,0.025373645559541552,0.00716281497867744,0.18077652085409587,-0.7999928802116942,-1.1165583018072072e-06,-0.8116584158140108,0.028959584794528242,-0.18009938176001924,-0.11815697596106264,-9.23304945940284e-06,-1.626431847867593e-06,0.0,0.017490619830602003,0.017272329668910815,0.799265709449913,-0.00034176675042656645,9.24525177525854e-08,-6.60609311892868e-05
3.809774474894397e-07,4.4361575212808684e-05,-9.126809890785349e-07,0.5077847223107207,0.025373645559541552,0.00716281497867744,0.18077652085409587,-0.7999928802116942,-2.3711181914782247e-06,1.217487623721016,0.9942790779454688,-0.18009938176001924,-0.11815697596106264,7.036641217958996e-06,5.23037554600592e-07,0.0,0.017490619830602003,-0.4145359120538592,-1.250133545549864,0.0004400526132943372,-1.016977695278419e-06,-3.887536279863379e-05
-2.874040393341377e-07,-5.4955384218852506e-05,-3.1420165197785687e-07,-0.4325573560424657,-0.06524651715310684,0.00716281497867744,-1.6269886876868627,1.5529273557050531,-1.1165583018072072e-06,1.217487623721016,0.028959584794528242,-0.18009938176001924,-0.11815697596106264,7.036641217958996e-06,1.2395273554233201e-06,0.0,0.017490619830602003,0.017272329668910815,0.799265709449913,-0.0002300782698950088,9.24525177525854e-08,-6.60609311892868e-05
-2.874040393341377e-07,1.125592206892162e-05,-1.211920657628874e-06,0.5077847223107207,0.025373645559541552,0.00716281497867744,0.18077652085409587,-0.7999928802116942,-1.1165583018072072e-06,-0.8116584158140108,0.028959584794528242,-0.18009938176001924,-0.11815697596106264,-1.0982041207219222e-06,-1.626431847867593e-06,0.0,0.017490619830602003,0.017272329668910815,0.799265709449913,-0.0002300782698950088,4.6226258876292e-07,-6.60609311892868e-05
-2.874040393341377e-07,1.125592206892162e-05,-3.1420165197785687e-07,0.5077847223107207,0.025373645559541552,0.00716281497867744,0.18077652085409587,-0.7999928802116942,-2.9983981363137338e-06,-0.8116584158140108,0.028959584794528242,-0.18009938176001924,-0.11815697596106264,-1.0982041207219222e-06,-1.626431847867593e-06,0.0,0.017490619830602003,0.017272329668910815,0.799265709449913,-0.00034176675042656645,9.24525177525854e-08,-6.60609311892868e-05
-2.874040393341377e-07,-5.4955384218852506e-05,-3.1420165197785687e-07,0.5077847223107207,0.025373645559541552,0.00716281497867744,0.18077652085409587,-0.7999928802116942,-1.7438382466427159e-06,-0.8116584158140108,0.028959584794528242,-0.18009938176001924,-0.11815697596106264,-9.23304945940284e-06,-1.9345224622213632e-07,0.0,0.017490619830602003,0.017272329668910815,0.799265709449913,-0.00034176675042656645,9.24525177525854e-08,-6.60609311892868e-05
-2.874040393341377e-07,1.125592206892162e-05,8.827570222234993e-07,0.5077847223107207,0.025373645559541552,0.00716281497867744,0.18077652085409587,-0.7999928802116942,-1.1165583018072072e-06,-0.8116584158140108,0.028959584794528242,-0.18009938176001924,-0.11815697596106264,7.036641217958996e-06,1.2395273554233201e-06,0.0,0.017490619830602003,0.017272329668910815,0.799265709449913,-0.0002300782698950088,9.24525177525854e-08,-6.60609311892868e-05
