cap-shape,cap-surface,cap-color,bruises?,odor,gill-attachment,gill-spacing,gill-size,gill-color,stalk-shape,stalk-root,stalk-surface-above-ring,stalk-surface-below-ring,stalk-color-above-ring,stalk-color-below-ring,veil-type,veil-color,ring-number,ring-type,spore-print-color,population,habitat
-0.001999999999999996,-0.013999999999999995,0.0,0.01200000000000001,0.014000000000000002,-0.015,0.023,-0.17400000000000002,0.021999999999999992,0.013999999999999995,0.007000000000000001,0.017000000000000005,-0.007000000000000006,0.016999999999999998,-0.0029999999999999966,0.0,-0.015000000000000005,-0.003,-0.086,-0.10300000000000001,-0.0020000000000000026,-0.001999999999999999
-0.004000000000000001,0.0,0.0,-0.018999999999999993,-0.0030000000000000027,-0.005000000000000003,0.008000000000000002,-0.213,-0.0020000000000000018,-0.0020000000000000018,0.009000000000000008,-0.0010000000000000009,-0.008,-0.0009999999999999953,-0.001999999999999996,0.0,-0.015,-0.0010000000000000009,-0.034999999999999996,-0.0010000000000000009,0.0,-0.005000000000000003
-0.0010000000000000009,0.006,-0.004999999999999999,0.023,-0.01100000000000001,-0.006000000000000005,0.06200000000000001,0.543,0.03300000000000001,-0.008000000000000007,0.026000000000000002,-0.0030000000000000027,-0.021,-0.0010000000000000009,-0.006999999999999995,0.0,-0.0029999999999999914,0.0,0.044,0.04300000000000001,-0.0020000000000000018,-0.012
0.0,-0.010999999999999998,0.013000000000000001,-0.03100000000000001,0.012000000000000002,-0.005000000000000002,0.010000000000000004,-0.267,-0.006000000000000001,0.0010000000000000009,0.0030000000000000027,0.0,-0.006000000000000001,0.0,0.0,0.0,-0.018999999999999996,0.0,0.0,-0.003000000000000001,0.0070000000000000045,0.002000000000000001
0.001999999999999996,0.009999999999999998,-0.008000000000000002,0.02000000000000001,1.1102230246251566e-17,-0.001999999999999996,0.048,0.308,0.03600000000000001,-0.006,0.04399999999999999,0.011999999999999988,0.006000000000000005,-0.008000000000000007,-0.008000000000000002,0.0,-0.0020000000000000018,0.006000000000000005,0.10400000000000001,0.13,-0.002999999999999997,0.011000000000000005
0.0009999999999999953,0.013000000000000006,0.002999999999999986,0.015000000000000008,-0.022999999999999993,0.0,0.05799999999999998,0.42400000000000004,0.02900000000000001,-0.009000000000000008,0.045,0.0030000000000000027,0.008000000000000002,-0.0009999999999999953,-0.0040000000000000036,0.0,-0.0010000000000000009,-0.0010000000000000009,0.091,0.04900000000000001,0.0040000000000000036,-0.0040000000000000036
0.0050000000000000044,0.0020000000000000018,-0.010000000000000004,0.01200000000000001,-0.024999999999999994,-0.0020000000000000018,0.050999999999999976,0.36800000000000005,0.06000000000000001,-0.0050000000000000044,0.06700000000000002,-0.0009999999999999898,-0.026000000000000006,-0.0009999999999999953,-0.0050000000000000044,0.0,-0.0020000000000000018,0.002999999999999997,0.048,0.167,0.003999999999999992,-0.010000000000000009
0.0,0.008000000000000007,0.0010000000000000009,0.08,0.0050000000000000044,-0.002999999999999997,0.046999999999999986,0.40800000000000003,0.031,-0.013000000000000006,0.039999999999999994,0.01000000000000002,-0.03099999999999999,0.0,-0.006,0.0,-0.0020000000000000018,0.0,0.03499999999999999,0.076,0.011999999999999993,0.0020000000000000018
-0.0020000000000000018,0.0010000000000000009,0.0,-0.047999999999999994,0.0,-0.005999999999999998,0.008000000000000007,-0.12999999999999998,0.0019999999999999996,-0.0030000000000000014,-0.028999999999999998,-0.002000000000000001,-0.024,0.0,-0.0010000000000000009,0.0,-0.004000000000000002,0.0,-0.0010000000000000009,-0.05800000000000001,-1.3877787807814458e-18,-0.0030000000000000027
-0.001999999999999996,0.0030000000000000027,-0.002000000000000003,0.013000000000000006,-0.013000000000000006,-0.010000000000000005,-0.395,-0.03,0.026000000000000002,-0.0040000000000000036,-0.06300000000000001,0.125,0.07100000000000001,-0.0020000000000000018,-0.003,0.0,-0.001,0.0,0.048,-0.077,0.013000000000000001,0.0030000000000000027
-0.0010000000000000009,0.006999999999999995,0.0040000000000000036,0.007000000000000006,-0.006000000000000005,0.0,-0.19,-0.118,-0.024999999999999998,0.000999999999999998,0.013999999999999995,0.008000000000000002,0.006000000000000005,0.0,-0.0020000000000000018,0.0,-0.012999999999999998,-0.05600000000000001,-0.046,0.054000000000000006,0.046000000000000006,0.009999999999999983
0.002999999999999997,0.003999999999999998,-0.0020000000000000018,0.04200000000000001,-0.009000000000000008,-0.003999999999999992,0.06599999999999999,0.5029999999999999,-0.013000000000000001,0.0050000000000000044,0.030999999999999993,-0.01800000000000001,0.022,-5.551115123125783e-18,-0.001999999999999996,0.0,-0.00899999999999999,0.0020000000000000018,0.07900000000000001,0.006999999999999995,-0.001999999999999996,-0.004999999999999999
0.0050000000000000044,-0.016000000000000004,-0.0050000000000000044,0.013000000000000001,0.005000000000000002,0.0,-0.373,-0.10499999999999998,0.023,-0.012000000000000005,-0.14699999999999996,0.254,0.065,-0.0010000000000000009,-0.003999999999999998,0.0,-0.016000000000000007,0.0030000000000000027,0.037000000000000005,-0.05600000000000001,0.014000000000000002,0.016000000000000004
0.0009999999999999996,0.0010000000000000009,-0.004000000000000001,-0.012999999999999998,-0.003999999999999998,0.0,0.009000000000000003,-0.10499999999999998,-0.025,-0.0040000000000000036,-0.003999999999999992,-0.006000000000000003,-0.012000000000000002,0.000999999999999998,0.0,0.0,-0.022,0.0,-0.08299999999999999,-0.021,-0.0020000000000000018,-0.006999999999999999
-0.002999999999999997,0.023,-0.00699999999999999,0.095,-0.012000000000000005,-0.001999999999999996,0.04499999999999999,0.30300000000000005,0.05900000000000001,-0.0040000000000000036,0.032,0.003999999999999992,0.011,0.0,-0.006000000000000005,0.0,-0.002999999999999997,0.0050000000000000044,0.123,0.04000000000000001,-0.0020000000000000018,-0.0010000000000000009
0.0069999999999999975,-0.027000000000000003,0.0010000000000000009,0.025,-0.003999999999999998,-0.010999999999999992,0.022,-0.12800000000000003,-0.041,0.023,0.012000000000000002,0.031000000000000007,0.0010000000000000037,0.008999999999999998,0.002999999999999997,0.0,-0.015000000000000003,-4.8572257327350596e-18,-0.09,-0.07799999999999999,-0.009000000000000003,-0.031000000000000007
0.0,-0.010000000000000009,0.0030000000000000027,0.06999999999999999,0.0020000000000000018,-0.0010000000000000009,-0.5549999999999999,0.17,0.019000000000000006,0.009000000000000008,0.008999999999999998,0.0,-0.0040000000000000036,0.0,0.0,0.0,-0.007999999999999997,0.005999999999999994,-0.009000000000000001,-0.017,0.020000000000000007,-0.0040000000000000036
0.0,0.0010000000000000009,0.003,-0.05500000000000001,-0.0030000000000000027,-0.0010000000000000009,0.006000000000000005,-0.16799999999999998,-0.0020000000000000026,-0.0030000000000000027,0.006000000000000005,0.0,-0.002000000000000001,0.0,0.0,0.0,-0.018999999999999996,-0.0010000000000000009,-0.042,-0.009999999999999998,-0.008000000000000002,-0.0020000000000000018
-0.004999999999999999,0.0010000000000000009,0.0,0.012,-0.0010000000000000009,-0.007999999999999993,-0.152,-0.142,-0.018000000000000002,0.006,0.013000000000000001,0.008999999999999998,0.0020000000000000018,0.0,0.0010000000000000009,0.0,-0.010999999999999996,-0.017999999999999995,-0.016,0.007999999999999997,0.018,0.0010000000000000009
-0.0009999999999999996,0.0,0.0,0.008999999999999998,0.0,0.0,-0.192,-0.06999999999999999,0.002999999999999997,-0.0030000000000000027,-0.025,-0.01,0.0,0.0,0.0010000000000000009,0.0,-0.007999999999999997,-0.0010000000000000009,0.022000000000000002,-0.025999999999999995,0.0010000000000000009,0.0
-0.004000000000000001,-0.026000000000000002,0.012000000000000002,0.024,0.014000000000000002,-0.012000000000000002,0.016000000000000004,-0.166,0.013000000000000001,0.023,-0.016999999999999994,0.031000000000000007,-0.009999999999999998,0.015000000000000005,0.007999999999999998,0.0,-0.015,-0.0009999999999999996,-0.088,-0.09,-0.004000000000000005,-0.023000000000000003
0.0020000000000000018,0.006000000000000005,0.005,-0.05700000000000001,-0.0010000000000000009,-0.0069999999999999975,0.007999999999999997,-0.195,-0.02599999999999999,0.0010000000000000009,0.02200000000000001,-0.013000000000000001,-0.016000000000000007,0.0,-0.005999999999999994,0.0,-0.01800000000000001,-0.098,0.03899999999999999,0.046,0.009000000000000003,-0.0010000000000000009
0.0,0.0,0.0020000000000000018,-0.007000000000000004,0.013000000000000003,-0.0069999999999999975,0.010000000000000009,-0.23100000000000004,0.016999999999999998,0.0,-0.0020000000000000018,-0.015000000000000003,-0.013000000000000001,0.0,0.0,0.0,-0.020999999999999998,0.0,-0.042,-0.04,0.03300000000000001,0.0030000000000000027
-0.0010000000000000009,-0.030999999999999993,0.0010000000000000009,0.015999999999999993,0.008000000000000004,-0.013999999999999995,0.011,-0.21199999999999997,-0.012999999999999998,0.0,0.013000000000000006,0.0030000000000000035,-4.163336342344337e-18,0.0,0.0,0.0,-0.016000000000000004,-0.0010000000000000009,0.010000000000000004,-0.06700000000000002,-0.006000000000000005,-0.0010000000000000009
0.0,0.0010000000000000009,-0.0020000000000000018,-0.052000000000000005,0.0,-0.006000000000000003,0.009000000000000008,-0.22799999999999998,-0.006999999999999995,0.0,0.004999999999999999,-0.001,0.0,-0.0020000000000000018,0.0,0.0,-0.024,-0.021,-0.0020000000000000018,0.027000000000000003,0.0010000000000000065,0.0020000000000000018
0.0,0.009999999999999998,-0.0020000000000000018,0.077,-0.007999999999999998,0.24299999999999997,0.04800000000000001,-0.087,0.02400000000000001,0.009000000000000008,0.01799999999999998,-0.007000000000000001,-0.004999999999999992,-0.0020000000000000018,-0.0010000000000000009,0.0,0.382,1.1102230246251566e-17,-0.024,0.025999999999999995,-0.0030000000000000027,0.0020000000000000018
0.0,-0.011000000000000003,-0.0010000000000000009,0.019000000000000006,0.0010000000000000009,-0.01,0.010000000000000004,-0.193,-0.06700000000000002,0.01,-0.009000000000000003,0.028000000000000004,0.012000000000000004,0.011,0.01,0.0,-0.017,0.0,-0.044,-0.039999999999999994,-0.003999999999999998,-0.005000000000000002
0.0050000000000000044,0.014999999999999996,-0.0040000000000000036,0.10600000000000002,0.009999999999999998,-0.0020000000000000018,0.03200000000000001,0.23900000000000002,0.059999999999999984,-0.007000000000000001,0.08300000000000002,0.0030000000000000027,-0.021000000000000008,-0.0030000000000000027,0.0,0.0,-0.0040000000000000036,0.006999999999999995,0.054000000000000006,0.121,0.0009999999999999898,0.0050000000000000044
0.0,0.007000000000000001,-0.004999999999999993,0.08200000000000002,0.012,0.0,0.03400000000000001,0.36,0.028000000000000004,-0.021,0.023999999999999994,-0.01399999999999999,0.009999999999999986,-0.0010000000000000009,-0.0010000000000000009,0.0,-0.0020000000000000018,0.006999999999999995,0.043,0.13,0.0030000000000000027,0.0040000000000000036
0.0,-0.0010000000000000009,0.0,-0.029000000000000005,0.008000000000000002,-0.0010000000000000009,0.010000000000000009,-0.22600000000000003,0.015999999999999997,-0.0020000000000000018,0.005000000000000004,-0.003,-0.0010000000000000002,-0.0020000000000000018,0.0,0.0,-0.015000000000000003,0.0,-0.019,-0.023999999999999997,0.0,-0.015999999999999993
-0.0010000000000000002,0.0,0.0009999999999999996,-0.06600000000000002,0.013000000000000006,-0.0030000000000000027,0.009000000000000008,-0.223,0.012999999999999994,0.0,-0.007999999999999998,-0.01,0.0,0.0,-0.0020000000000000018,0.0,-0.023999999999999997,0.0,-0.011000000000000001,-0.0009999999999999992,0.0050000000000000044,0.008000000000000002
-0.0020000000000000005,0.0050000000000000044,-0.001999999999999999,0.012000000000000005,0.000999999999999998,-0.0009999999999999998,-0.155,-0.11299999999999999,0.005,-0.004999999999999999,-0.034,-0.003999999999999999,0.046,-0.0010000000000000009,0.0,0.0,-0.019,-0.0010000000000000009,0.034,-0.089,0.005999999999999999,0.016999999999999998
0.0010000000000000009,-0.001999999999999996,-0.003999999999999999,0.020999999999999998,0.003,-0.00999999999999999,0.012,-0.188,0.00599999999999999,0.0069999999999999975,-0.0009999999999999953,0.012,0.0030000000000000027,-0.007000000000000004,0.0,0.0,-0.014999999999999994,-0.002,-0.06899999999999999,-0.06000000000000001,-0.006,-0.0010000000000000009
0.006000000000000005,-0.031000000000000007,0.0,0.189,0.0020000000000000018,0.0,0.05500000000000001,0.37300000000000005,0.05899999999999998,0.08399999999999999,-0.018000000000000006,-0.0030000000000000027,-0.005999999999999994,0.043,0.0030000000000000027,0.0,-0.011,0.019000000000000006,-0.03600000000000001,-0.013000000000000001,-0.023,0.008000000000000018
0.0,0.010000000000000005,-0.014000000000000002,-0.163,0.007000000000000001,-0.004,0.013000000000000008,-0.21200000000000002,0.013000000000000008,-0.004999999999999999,0.000999999999999998,0.075,0.05900000000000001,0.000999999999999998,-0.004999999999999993,0.0,-0.019999999999999997,0.0,-0.09,0.007999999999999997,0.02399999999999999,0.001999999999999996
0.0,0.0,0.0,-0.016999999999999994,-0.0010000000000000009,-0.0069999999999999975,0.004999999999999999,-0.21000000000000002,-0.004999999999999993,-0.0030000000000000027,0.009000000000000008,0.0,0.0,0.0,-0.0010000000000000009,0.0,-0.011000000000000005,-0.0010000000000000009,-0.034,-0.0010000000000000009,-0.018000000000000002,-0.005000000000000002
-0.0009999999999999953,0.030000000000000006,0.0019999999999999905,0.077,0.008000000000000002,0.0,0.051000000000000004,0.24799999999999994,0.054000000000000006,-0.013000000000000001,0.059999999999999984,0.0030000000000000027,0.01499999999999999,-0.0020000000000000018,-0.003999999999999998,0.0,-0.006999999999999995,0.0030000000000000027,0.036,0.13500000000000004,0.003999999999999987,0.0010000000000000009
0.0010000000000000009,-0.007999999999999998,-0.0019999999999999974,0.016999999999999998,0.016000000000000004,-0.012999999999999992,0.012000000000000002,-0.22000000000000003,-0.02,0.003999999999999998,-0.0050000000000000044,0.015000000000000003,0.014000000000000002,0.004000000000000001,0.009999999999999998,0.0,-0.017999999999999995,-0.0020000000000000005,-0.035,-0.048,-0.024999999999999998,0.0030000000000000014
0.0,0.0,-0.0010000000000000009,-0.007000000000000001,-0.0010000000000000009,-0.005000000000000002,0.005999999999999994,-0.06999999999999999,-0.018,-0.0020000000000000018,0.0020000000000000044,0.0,-0.008000000000000002,0.0,-0.000999999999999998,0.0,-0.021999999999999992,-0.0010000000000000009,-0.11499999999999999,-0.045,-0.00899999999999999,-0.0030000000000000027
0.0020000000000000018,0.0010000000000000009,0.0020000000000000018,0.015000000000000008,-0.004000000000000001,-0.000999999999999998,-0.21200000000000002,-0.092,0.012999999999999989,-0.0030000000000000027,-0.033,-0.008000000000000002,0.03700000000000001,0.0010000000000000009,0.0010000000000000009,0.0,-0.009,0.0010000000000000009,0.048999999999999995,-0.059,-0.003000000000000002,0.0020000000000000018
-0.006000000000000003,0.007000000000000006,0.0030000000000000027,-0.15000000000000002,-0.071,-0.009,0.039000000000000014,0.267,0.11499999999999999,0.011999999999999997,-0.279,-0.005999999999999994,-0.119,0.0,-0.0010000000000000009,0.0,-0.010999999999999992,0.014000000000000002,-0.042,-0.049,-0.017000000000000005,0.0030000000000000053
-0.000999999999999994,0.020999999999999998,0.047000000000000014,0.06600000000000002,0.022000000000000002,-0.0059999999999999915,0.02599999999999999,-0.12500000000000003,0.033000000000000015,0.06200000000000001,-0.038,0.10699999999999998,0.13800000000000004,0.181,0.13000000000000003,0.0,-0.013999999999999995,0.0019999999999999905,-0.039000000000000014,-0.06500000000000002,0.041999999999999996,0.11100000000000002
0.01200000000000001,0.010999999999999992,-0.007000000000000006,0.02200000000000002,0.0050000000000000044,0.0,0.06199999999999998,0.28300000000000003,0.02900000000000001,-0.006000000000000005,0.027000000000000007,-0.0040000000000000036,0.022,0.0,-0.009000000000000003,0.0,-0.006,0.001999999999999996,0.09300000000000004,0.16899999999999998,0.0010000000000000009,-0.006000000000000005
0.0,0.0,-0.0020000000000000018,-0.025,-0.004000000000000002,0.0,0.010000000000000009,-0.219,0.016000000000000007,-0.0040000000000000036,0.012000000000000009,-0.0040000000000000036,-0.0020000000000000018,0.0,0.0010000000000000009,0.0,-0.022000000000000002,0.0010000000000000009,-0.049,-0.002999999999999993,-0.0030000000000000027,-0.0030000000000000027
0.004000000000000001,0.0020000000000000018,-0.0010000000000000009,-0.004999999999999987,0.0,-0.008999999999999998,0.008000000000000004,-0.21000000000000005,-0.022000000000000002,-0.0030000000000000027,0.004999999999999999,0.0,-0.009000000000000001,0.0,0.004000000000000001,0.0,-0.018999999999999996,0.0,-0.037000000000000005,-0.015000000000000003,0.007999999999999997,-0.0009999999999999996
0.0010000000000000009,0.010000000000000005,-0.012999999999999994,-0.2,-0.014000000000000002,-0.013000000000000001,0.021000000000000015,0.217,-0.032000000000000015,0.028999999999999998,-0.08400000000000002,-0.031999999999999994,-0.036,0.0,-0.001999999999999996,0.0,-0.015999999999999993,0.0,-0.08800000000000002,-0.12000000000000002,0.0020000000000000018,0.06999999999999999
