cap-shape,cap-surface,cap-color,bruises?,odor,gill-attachment,gill-spacing,gill-size,gill-color,stalk-shape,stalk-root,stalk-surface-above-ring,stalk-surface-below-ring,stalk-color-above-ring,stalk-color-below-ring,veil-type,veil-color,ring-number,ring-type,spore-print-color,population,habitat
-4.166666534729302e-05,-0.008099999824771657,0.0022233333066105842,0.0,0.036414999229600654,0.0,-0.013451666343025864,0.005264999934006483,0.028639999493025245,0.0,-0.005458333198912441,0.0017249999730847775,-4.999999888241291e-05,-0.0033833332592621444,0.0006666666758246719,0.0,0.0,0.0,-0.004874999622115865,-0.03498333254479803,-0.05131666540983133,-0.012274999753572047
4.16666641831398e-05,0.0048083332343958314,-0.001841666630934924,0.0,-0.033483332579489794,0.0,0.015741666321409865,-0.0075083331624045966,0.0015166666032746434,0.0,0.004466666606022045,0.04049999890034087,5.0000003539025785e-05,0.00428333326941356,-0.0009166666446253657,0.0,0.0,0.0,-0.008641666347393766,0.019199999639531597,0.044524999171262604,0.016258333097212016
0.0002749999891966581,0.0035249999724328517,-0.003163333306147251,0.0,-0.034696665771771225,0.0,0.010421666459878907,0.01942333272250835,0.003643333294603508,0.0,0.002668333352776244,-0.0035916665592230857,-0.000933333303546533,0.00012500003096647562,-0.0024083332414738833,0.0,0.0,0.0,-0.0013150002271868288,-0.030249999364605172,-0.01653166644857265,0.0018083332222886383
0.0002749999891966581,0.003003333332017064,-0.00465333328495035,0.0,0.0778766647609882,0.0,0.011119999784277752,0.010381666439352557,0.0013483333677868359,0.0,0.0009466666274238378,-0.0027583332301583142,-0.000933333303546533,0.00012166669592261314,-0.002124999922234565,0.0,0.0,0.0,-0.0004633335035759956,-0.0433133323880611,-0.016409999792813323,0.004583333273185417
-4.999999888241291e-05,-0.008083333161193878,0.0007749999850057065,0.0,0.034791665852535514,0.0,-0.013641666339244693,0.004249999928288162,-0.001533333247061819,0.0,-0.004649999905377626,0.002283333297818899,0.00029999999329447744,-0.002599999934900552,0.0007999999960884451,0.0,0.0,0.0,0.003991666531655938,-0.02329999941168353,0.009816666450351477,0.017849999694153667
-4.999999888241291e-05,0.0149466663133353,0.0008083333168178797,0.0,0.03620499917073175,0.0,-0.01360833300743252,0.005571666443138383,-0.002883333251811564,0.0,-0.004653333239257335,0.002533333292230964,0.00029999999329447744,0.005199999874457717,0.0007999999960884451,0.0,0.0,0.0,0.006724999917205423,-0.01859999955398962,0.009854999780654907,0.017849999694153667
-4.999999888241291e-05,-0.008124999828869477,0.0018649999995250255,0.0,0.036031665822956714,0.0,-0.012826666354667395,0.004573333193548024,0.023981666264589876,0.0,-0.004649999905377626,0.0021999999624677004,0.00029999999329447744,-0.002099999946076423,0.0006666666688397527,0.0,0.0,0.0,0.0005499998468440026,-0.027066666043829173,0.010799999756272882,0.014849999763537198
-2.4999998277053238e-05,-0.00365833324380219,0.0011066666472470388,0.0,0.03823833252012264,0.0,-0.012546666304115207,0.014254999660188332,0.02763666596612893,0.0,-0.0013866666343528777,0.002466666643740609,0.0014416666212491692,0.0039816665381658825,0.0005483332416042685,0.0,0.0,0.0,0.014303333192365243,0.07913333167613018,0.0066233330906834455,-0.011118333122576587
-4.166666534729302e-05,-0.009266666467301548,-0.0009666666411794722,0.0,-0.14554999669548124,0.0,-0.01554166630958207,0.002891666735522449,-0.00672499985434115,0.0,0.022691666164901106,0.0020666666445322336,0.0009499999741092324,-0.0030083332653157414,0.001149999990593642,0.0,0.0,0.0,0.008566666600527241,-0.021049999609822408,-0.04619999910704792,-0.018966666344786064
4.999999888241291e-05,0.004833333233837039,-0.001841666626278311,0.0,-0.03401666591409594,0.0,0.014574999670730903,0.004708333300659433,0.00281666659982875,0.0,0.0031833332811947914,0.049483332097297536,0.005624999825377017,0.0029333332774695007,-0.0021916666172910482,0.0,0.0,0.0,-0.010841666379710659,0.01554166637128219,-0.007933333191322162,0.012074999844189733
-4.6666665584780274e-05,-0.005146666534710675,0.0011233332907431759,0.0,0.0367499992181547,0.0,0.12265166375145782,0.017894999550189822,-0.006086666545306798,0.0,0.011379999675555155,0.002158333288971335,0.0009749999805353581,-0.0027783332648687064,0.0019449999480275438,0.0,0.0,0.0,0.006631666445173323,-0.014539999776752665,-0.033413332621566955,-0.01849833298532758
-4.999999888241291e-05,-0.009266666467301548,-0.00013333335868082941,0.0,0.03457499918877147,0.0,-0.01430833299877122,0.0017583332676440477,-0.010341666457243263,0.0,-0.005249999864026904,0.002316666634287685,0.00029999999329447744,-0.0028916665981523694,0.00028333334950730204,0.0,0.0,0.0,0.001016666602808982,-0.02329999941168353,0.010741666438989342,0.015549999726936221
0.0002749999891966581,0.003436666636262089,0.006609999829961453,0.0,-0.037241665723267946,0.0,0.01010499979252927,0.014031666110968217,0.0013483333677868359,0.0,0.00213000001036562,-0.003649999889312312,-0.000933333303546533,0.00012166669592261314,-0.0022583332541398706,0.0,0.0,0.0,-0.0023800000676419586,-0.03619499923370313,-0.016259999777539634,-0.00013999992865137756
4.999999888241291e-05,-0.0074623808427713816,0.00029333333077374846,0.0,-0.037947380115510895,0.0,0.014511666374164633,-0.004687380851537455,0.008978333150735126,0.0,0.0024459523719269783,-0.002541666589677334,-0.001333333309739828,-0.005377380995778367,0.00607833313581068,0.0,0.0,0.0,0.017340952098602428,0.017851666312199085,-0.006169047571311239,0.016968332972028294
4.999999888241291e-05,0.00459666658891365,0.0004883333266479894,0.0,-0.03585666579427198,0.0,0.015473333018017002,-0.00711666646762751,0.008478333154926077,0.0,0.002544999986421317,-0.002566666577477008,-0.0013499999791383743,-0.006039999984204769,0.010111666400334798,0.0,0.0,0.0,0.022658332826104015,0.01724666633468587,-0.007004999920609407,-0.012713333113351837
4.999999888241291e-05,-0.008070714132627473,0.005102618917298969,0.0,-0.036424046769971026,0.0,0.014593333014054223,-0.0036723809901741335,0.005934999831952155,0.0,0.004202618965646252,-0.0028516665776260196,-0.00029999999329447744,0.0021833332884125412,-0.002008333292324096,0.0,0.0,0.0,0.015197618689853698,0.018949999590986408,-0.00919571414735401,-0.014691666385042481
0.0002749999891966581,0.002909999992698431,0.0036333332271897235,0.0,0.06740499835461378,0.0,0.011099999783327803,0.022398332844604737,0.003643333294603508,0.0,0.0015549999673385173,-0.0032166665536351503,-0.000933333303546533,0.00012500003096647562,-0.0023083332437090574,0.0,0.0,0.0,0.0006199996685609221,-0.03393833260633983,-0.016663333130418324,-0.007604999919421971
1.6666664741933346e-05,0.010389999601757153,-0.0028466666617896407,0.0,0.03705333253950812,0.0,0.11170999724883586,0.03578999908058904,-0.006113333245157265,0.0,-0.0034016665956005453,0.0014499999675899745,0.0010083333193324506,-0.002444999923463911,0.00042499999748542907,0.0,0.0,0.0,0.01234833339578472,0.07126999858475756,-0.0392533324775286,-0.01640166626428254
0.0002749999891966581,0.0035249999724328517,-0.0046199999554664825,0.0,-0.03752666570013389,0.0,0.010386666461126879,0.00851999967941083,0.0013483333677868359,0.0,0.00208000001613982,-0.0034749998932238667,-0.000933333303546533,0.00012166669592261314,-0.0022583332541398706,0.0,0.0,0.0,-0.002391666731564328,-0.03792999919445719,-0.01627166644553654,-0.0018499998946208507
-4.999999888241291e-05,0.0149466663133353,0.0017583333374932408,0.0,0.036004999179858714,0.0,-0.013658333010971547,0.0038716665602987633,-0.002883333251811564,0.0,-0.004653333239257335,0.002533333292230964,0.00029999999329447744,-0.002249999945051968,0.0007999999960884451,0.0,0.0,0.0,0.006724999917205423,-0.020133332905825228,0.009854999780654907,0.017833333029411733
0.0002749999891966581,0.003436666636262089,0.0040933332094573414,0.0,-0.03442166578723118,0.0,0.01036666646017693,0.022734999408130535,0.003643333294603508,0.0,0.0026883333560545,-0.003766666555311531,-0.000933333303546533,0.00012500003096647562,-0.0024083332414738833,0.0,0.0,0.0,-0.0013033335632644594,-0.028554999405751003,-0.016519999780575743,-0.0004550000699236989
-4.999999888241291e-05,-0.006528333197347819,0.0008333333284826949,0.0,-0.2292199949827045,0.0,-0.013923332980484702,-0.013683333141962066,-0.0032149999612011014,0.0,0.04726666569476947,0.0017999999993480742,0.0008333332953043282,-0.0025416665989905596,0.0007766665972303599,0.0,0.0,0.0,0.018596666347002612,-0.018233333000098356,0.009366666452842764,-0.021078332856413907
-4.999999888241291e-05,-0.007991666484158486,0.0002833333006128669,0.0,0.034791665852535514,0.0,-0.013991666338406504,0.004608333234209568,-0.001533333247061819,0.0,-0.004649999905377626,0.002316666634287685,0.00029999999329447744,-0.002599999934900552,0.0007999999960884451,0.0,0.0,0.0,0.003991666531655938,-0.02329999941168353,0.00980833311798051,0.018216666334774347
0.0002749999891966581,0.0035249999724328517,-0.003163333306147251,0.0,-0.034696665771771225,0.0,0.010421666459878907,0.01942333272250835,0.003643333294603508,0.0,0.002668333352776244,-0.0035916665592230857,-0.000933333303546533,0.00012500003096647562,-0.0024083332414738833,0.0,0.0,0.0,-0.0013150002271868288,-0.030249999364605172,-0.01653166644857265,0.0018083332222886383
0.0002749999891966581,0.0035249999724328517,-0.0046199999554664825,0.0,-0.03752666570013389,0.0,0.010386666461126879,0.00851999967941083,0.0013483333677868359,0.0,0.00208000001613982,-0.0034749998932238667,-0.000933333303546533,0.00012166669592261314,-0.0022583332541398706,0.0,0.0,0.0,-0.002391666731564328,-0.03792999919445719,-0.01627166644553654,-0.0018499998946208507
-4.999999888241291e-05,-0.007991666484158486,0.0002833333006128669,0.0,0.034791665852535514,0.0,-0.013991666338406504,0.004608333234209568,-0.001533333247061819,0.0,-0.004649999905377626,0.002316666634287685,0.00029999999329447744,-0.002599999934900552,0.0007999999960884451,0.0,0.0,0.0,0.003991666531655938,-0.02329999941168353,0.00980833311798051,0.018216666334774347
-4.999999888241291e-05,-0.007991666484158486,0.0002833333006128669,0.0,0.03482499918434769,0.0,-0.013991666338406504,0.005858333136420697,-0.001533333247061819,0.0,-0.004566666570026428,0.002316666634287685,0.00029999999329447744,0.004849999884609133,0.0008833333430811762,0.0,0.0,0.0,0.003991666531655938,-0.022199999454896896,0.00980833311798051,0.018216666334774347
-4.999999888241291e-05,0.017781666240189224,-0.00022333335742587225,0.0,0.035989999173907564,0.0,-0.01396666633314453,0.00305999978329055,-0.007549999859184027,0.0,-0.005251666530966759,0.0025416666269302366,0.00029999999329447744,0.0051666665403172374,0.00028333334950730204,0.0,0.0,0.0,0.005208333164919168,-0.01859999955398962,0.01075999976368621,0.015549999726936221
0.0002749999891966581,0.003003333332017064,-0.00465333328495035,0.0,0.0778766647609882,0.0,0.011119999784277752,0.010381666439352557,0.0013483333677868359,0.0,0.0009466666274238378,-0.0027583332301583142,-0.000933333303546533,0.00012166669592261314,-0.002124999922234565,0.0,0.0,0.0,-0.0004633335035759956,-0.0433133323880611,-0.016409999792813323,0.004583333273185417
-4.166666534729302e-05,-0.007766666505485773,0.0007766666554380208,0.0,0.036568332529859617,0.0,-0.014481666346546263,0.012791666390839965,-0.011866666418500245,0.0,-0.004208333194255829,0.0017499999701976775,-4.999999888241291e-05,-0.0041749999113380905,0.0003000000375322998,0.0,0.0,0.0,-0.0006666664336808025,0.03450999922351912,-0.05214999876217916,-0.010289999797241762
0.0002749999891966581,0.003436666636262089,0.006609999829961453,0.0,-0.037241665723267946,0.0,0.01010499979252927,0.014031666110968217,0.0013483333677868359,0.0,0.00213000001036562,-0.003649999889312312,-0.000933333303546533,0.00012166669592261314,-0.0022583332541398706,0.0,0.0,0.0,-0.0023800000676419586,-0.03619499923370313,-0.016259999777539634,-0.00013999992865137756
4.999999888241291e-05,-0.007374404658912681,0.001926309483096702,0.0,-0.037906070578028445,0.0,0.015158333029830828,-0.005818690304731717,0.010034999797353521,0.0,0.0026172618773125577,-0.0026833332469686864,-0.001333333309739828,-0.005370357191422954,0.007251666326192207,0.0,0.0,0.0,0.022979642382124438,0.018501666330266744,-0.006135357093735365,0.017101666364469567
4.999999888241291e-05,0.004533333259169012,0.004518333161249757,0.0,-0.037733332476345825,0.0,0.015294999678153544,-0.001656666649505496,0.008138333123642951,0.0,0.0042349999188445505,-0.002258333247154951,-0.0006833333196118473,-0.006296666652197018,-0.0014049999712733552,0.0,0.0,0.0,0.014599999570054933,0.01910499959893059,-0.006204999949550256,0.014763333076261915
-4.6666665584780274e-05,0.00833833305980079,-0.0010166666569421069,0.0,0.03716666588326916,0.0,0.11947833056387026,0.020199999332544395,-0.007624999852268956,0.0,0.011724999650614337,0.0022583332960493863,0.0009749999805353581,-0.002761666597798467,0.0019083332823356613,0.0,0.0,0.0,0.004251666474156082,-0.011939999897731469,-0.033413332621566955,-0.01849833298532758
0.0002749999891966581,0.003436666636262089,0.006609999829961453,0.0,-0.037241665723267946,0.0,0.01010499979252927,0.014031666110968217,0.0013483333677868359,0.0,0.00213000001036562,-0.003649999889312312,-0.000933333303546533,0.00012166669592261314,-0.0022583332541398706,0.0,0.0,0.0,-0.0023800000676419586,-0.03619499923370313,-0.016259999777539634,-0.00013999992865137756
0.00029999999329447744,0.008929999829269945,0.0011933333013439552,0.0,0.13706332992063835,0.0,0.013498333074967377,0.012151666401769035,0.005894999876618385,0.0,0.007316666569095105,-0.0020166666177101433,-0.00043333332054316996,0.0018283333687577397,-0.0007333333196584135,0.0,0.0,0.0,-0.005669999897945672,0.011599999726749957,0.06907666537968908,-0.010999999725609087
0.0001616666652262211,-0.004888333202106878,-0.0007233333314070478,0.0,0.03662499919999391,0.0,0.09907166398479603,0.03850333234819118,0.020433332948596217,0.0,-0.0032516665989533065,0.0014833332994021475,0.0010083333193324506,-0.0022949999244883655,0.0005550000234507025,0.0,0.0,0.0,0.0024950004310812803,0.07869666507234797,-0.04255333238746971,-0.014321666300529614
-4.999999888241291e-05,-0.008083333161193878,0.0007749999850057065,0.0,0.034791665852535514,0.0,-0.013641666339244693,0.004249999928288162,-0.001533333247061819,0.0,-0.004649999905377626,0.002283333297818899,0.00029999999329447744,-0.002599999934900552,0.0007999999960884451,0.0,0.0,0.0,0.003991666531655938,-0.02329999941168353,0.009816666450351477,0.017849999694153667
-4.999999888241291e-05,-0.007991666484158486,0.0002833333006128669,0.0,0.034791665852535514,0.0,-0.013991666338406504,0.004608333234209568,-0.001533333247061819,0.0,-0.004649999905377626,0.002316666634287685,0.00029999999329447744,-0.002599999934900552,0.0007999999960884451,0.0,0.0,0.0,0.003991666531655938,-0.02329999941168353,0.00980833311798051,0.018216666334774347
-4.999999888241291e-05,-0.008083333161193878,0.0017250000056810678,0.0,0.034791665852535514,0.0,-0.01369166634278372,0.0037999999476596713,-0.001533333247061819,0.0,-0.004649999905377626,0.002283333297818899,0.00029999999329447744,-0.002599999934900552,0.0007999999960884451,0.0,0.0,0.0,0.003991666531655938,-0.023733332806732507,0.009816666450351477,0.017833333029411733
0.0002749999891966581,0.003436666636262089,0.006609999829961453,0.0,-0.037241665723267946,0.0,0.01010499979252927,0.014031666110968217,0.0013483333677868359,0.0,0.00213000001036562,-0.003649999889312312,-0.000933333303546533,0.00012166669592261314,-0.0022583332541398706,0.0,0.0,0.0,-0.0023800000676419586,-0.03619499923370313,-0.016259999777539634,-0.00013999992865137756
4.999999888241291e-05,0.00479666656581685,0.0013216665436630137,0.0,-0.037281665818882176,0.0,0.015598333009984344,0.0004916666680946946,0.010576666445704177,0.0,0.002616666639223695,-0.002433333252556622,-0.0009666666528210044,0.0022033332858700304,0.007168332995497621,0.0,0.0,0.0,0.02038333298638463,0.019786666324944236,-0.008439999860129319,0.013128333088825456
-0.0001916666666511446,0.007748333069030195,0.0007266666984651238,0.0,0.03600833256728947,0.0,0.13340166340582071,0.016889999397972134,-0.005969999883964192,0.0,0.009421666261041538,-0.05291499941376969,0.0009666666470002382,-0.0029033332550898196,0.002278333275462501,0.0,0.0,0.0,-0.0072616666927933695,-0.010928333346964792,-0.03072666625143029,-0.01554499976511579
0.0002749999891966581,-0.004885952348122374,0.0014864284603390843,0.0,-0.034797618191223595,0.0,0.011043333144625649,0.03084642780246213,-0.025424285182380116,0.0,0.002338095229351893,-0.004058333217399195,-0.001118333312915638,-7.428568438626826e-05,0.014130713820341043,0.0,0.0,0.0,0.009719761622836814,-0.0345133327296935,-0.015757618842471857,-0.000210000088554807
-0.0001916666666511446,-0.006558333158027381,-0.00216666666965466,0.0,0.03670833254815079,0.0,0.11895833054673859,0.014699999621370807,-0.005691666530328803,0.0,0.011719999649794772,0.0019749999628402293,0.0009749999805353581,-0.0027949999319389464,0.0019083332823356613,0.0,0.0,0.0,0.009346666353521868,-0.014539999776752665,-0.03729999919887632,-0.016048333047074266
1.6666664741933346e-05,0.010389999601757153,-0.0028466666617896407,0.0,0.03705333253950812,0.0,0.11170999724883586,0.03578999908058904,-0.006113333245157265,0.0,-0.0034016665956005453,0.0014499999675899745,0.0010083333193324506,-0.002444999923463911,0.00042499999748542907,0.0,0.0,0.0,0.01234833339578472,0.07126999858475756,-0.0392533324775286,-0.01640166626428254
