cap-shape,cap-surface,cap-color,bruises?,odor,gill-attachment,gill-spacing,gill-size,gill-color,stalk-shape,stalk-root,stalk-surface-above-ring,stalk-surface-below-ring,stalk-color-above-ring,stalk-color-below-ring,veil-type,veil-color,ring-number,ring-type,spore-print-color,population,habitat
-0.0045266665663803,-0.020249047110264654,0.0028726189985172823,0.007999999807216227,0.025414999484783037,0.00036666665691882373,-0.004178333225427195,0.02587666598672513,0.008804999841377139,0.0077176190490718,-0.001641666596988216,0.0005842856952222064,-0.0005123809177894146,-0.0023773809522390364,-0.002293333406560123,0.0,0.0,2.1666656248271466e-05,0.012919285454554483,-0.015006666334811599,0.0022866666171466933,-0.026479999341536314
0.0002750000101514161,0.008754523585084826,-0.003245476188894827,0.001559999732999131,0.0020316665759310126,0.0,0.004673333280952647,-0.022639761331374755,-0.0093699999229284,-0.004855476121592801,0.0041333332087378945,-0.0009099999873433262,0.0006776190520031378,0.005784523638139944,0.0021599999483441932,0.0,0.0,0.0002666666591539979,0.009318333137780428,0.009416666531469673,-0.018172142468392848,0.022541190097981598
-0.00015785714203957467,-0.014934047488786746,-0.0015290476626250893,0.0026271430868655445,0.022147618615999818,0.0,0.04330476055736653,0.027219285095343368,-0.011532857177662663,0.004133094927237835,0.011846666526980697,0.0006999999843537808,0.004066428337537218,0.0003450000332668424,-0.00015166659373790027,0.0,0.0,-7.166666851844639e-05,0.01076047562295571,0.006804999884916469,-0.04503999919659691,-0.012938332862977403
-6.666667235549539e-05,0.0403416658740025,-0.0038366666427464224,0.01334999969927594,0.018444999649655073,0.0,-0.0036649998859502376,0.029923332686303185,0.009951666590059177,0.0028866664710221813,-0.0028516666311770677,0.0013833333097863943,0.00012500003445893527,0.000125000006519258,-0.0022283332934603093,0.0,0.0,-5.333332461304963e-05,0.014878333129454404,0.00267999990581302,0.01405666631355416,0.0321549992216751
0.00015833332785405218,0.012426666424726136,-0.003069999862345867,0.0034233331069117414,0.02461333297600504,0.0,0.005819999850355089,0.05070833229343407,0.013456666338606737,0.007223333084839396,0.00498833334830124,-0.0009333333047106862,-0.000866666620131582,-0.002324999945703894,-0.004426666530780494,0.0,0.0,-2.6666667545214295e-05,0.015323332618863787,-0.004506666925735771,-0.002129999889875762,0.02254333272576332
0.00031666667200624943,0.00939833312004339,-0.0037649999768473207,0.01141333291772753,0.003153333221562207,0.0,0.004008333295932971,-0.025249999416992068,0.0069633331865770745,0.001211666669114493,0.002028333300258964,-0.001261666634818539,0.00025833334017079325,-0.0017449999623931943,0.003211666309507564,0.0,0.0,0.00017499999376013875,0.013391666386160067,0.008901666540186853,-0.0029433332884218543,-0.017066666335449555
0.00029833332868292925,0.012878333012922667,0.009614999836485368,0.008038333049044014,0.0005949999461881817,0.0,0.004213333310326561,-0.021821666146861388,0.014329999698675237,-0.001429999914835207,0.0021533332928083838,-0.0011783333111088723,0.0006800000154180453,-0.0021916666196193546,0.002193333322647959,0.0,0.0,0.0001783333264756948,0.01130333305161912,0.006298333246377297,-0.0155316664284328,-0.01822166629426647
-0.00029999999329447744,0.0420316658198135,0.0037766666244715454,0.011003333108965308,0.018931666309945284,0.0,-0.003166666571050882,0.03179166611575056,0.018863332899636587,0.003038333188742399,-0.003006666633300483,0.0016083333035930992,0.00015833336394280195,8.333333302289248e-05,0.00032999996677972375,0.0,0.0,-1.9999993965029718e-05,0.01307999994372949,0.0006416665585129522,0.003001666617055889,0.03575333240209147
0.00024666667799465357,-0.019597499642841285,0.009889285521931015,0.005734285282669589,0.0004332142591010779,0.0,0.00662892849300988,-0.025439404142671266,-0.005431666657677851,0.0012039284258207772,0.004033333199331537,-0.0014599999703932554,-0.00018309523380594328,0.0037241664943576326,-0.007112380914040841,0.0,0.0,6.99999975040555e-05,0.013651666251244024,0.01382428554148646,-0.012978214030881645,0.02516249950378551
0.00038333332631736996,0.028251427999930457,-0.0006852381254429929,0.00897333313478157,-0.002404285731026903,0.0,0.005334047513315454,-0.02353857075795531,-0.01804666616313625,0.003588095197046641,0.0039516666124109175,0.01948166616493836,0.00037738094542874025,0.0013233333959942683,-0.00012333324120845647,0.0,0.0,-8.333332603797316e-05,-0.00381666625267826,0.015693333098315634,-0.002112618998507969,0.03585309445916209
-9.166666655801237e-05,0.040128332571475765,0.003718333298165817,0.018154999619582668,0.021126666248310357,0.0,-0.0037249999004416168,0.030354999483097344,0.00800333325867541,0.004731666540028528,-0.002768333295825869,0.0014666666428092866,-0.00013333332142792642,-0.00042166669270955027,0.0022516666259616612,0.0,0.0,-4.9999990151263776e-05,0.015295000005280598,0.00182166661019437,0.0015466666338033975,0.036189999205525965
-0.00027999999932944777,0.03858499927999219,-0.003814047596533783,0.01770499964361079,0.020664285314269365,0.0,-0.004123333219904452,0.03055166613776237,0.017426666346145793,0.005082618872984312,-0.002768333295825869,0.0014666666428092866,-0.00010071424650959671,-0.0002890476386528462,0.0023299999674782157,0.0,0.0,-3.333332540933043e-05,0.015278333334717899,0.0008966665575280786,0.0019442856984096578,0.03707761816971469
-0.00034166665689554064,-0.0133792854406056,-0.00375095235707704,0.010103333099978044,0.020996666232822463,0.0,-0.003837618912803009,0.022533332871389575,0.021116666261223146,0.0008323808235581964,-0.003006666633300483,0.0007416666601784527,-7.166665862314403e-05,-0.00048095240141265093,0.00044833331601694225,0.0,0.0,-0.00019166665384545922,0.010221666558645665,-0.0018133332522120326,0.014517380625766236,0.03296238020993769
0.003734999954176601,-0.015398332975164521,-0.008940714215277694,0.0024533331429120154,-0.05928333212679718,-0.00014999999664723872,-0.0053983331436757,0.018984285368933342,-0.010405714205699041,-0.0010833331587491557,0.006581666427082382,0.001053333325544372,-0.0009533332858700306,-0.0010149999440182001,-0.0013859523297287523,0.0,0.0,0.00020833332091569902,0.015023333090357482,-0.004812618874129839,-0.018984999541426077,-0.032627618305268696
-0.0004483333064126782,-0.030443570838251617,-0.003126904732780531,-0.000886666813166812,-0.0723119033378316,-0.00014999999664723872,-0.005496666457038373,0.015563332875608467,-0.007316666542901657,0.008054761948878877,0.006123333114082925,0.0010449999815318734,-0.0013016666076146066,-0.0008319047652184963,-0.00140666663646698,0.0,0.0,0.00023833332234062253,0.012588333035819233,-0.006118333117919974,-0.023585237536753994,-0.03258857068023644
0.005616666506975889,-0.02167571376514388,0.0028626189986243845,0.008008333150064573,0.027614999435609206,0.00036666665691882373,-0.004644999875454232,0.027438332725432703,0.02005666627723258,0.007155952353787143,0.0016416666645091027,0.0005876190291019157,-0.0001923809351865202,-0.0023773809522390364,-0.002213333396357484,0.0,0.0,8.333325386047363e-06,0.012810952124418691,-0.004384999898611568,0.003559999919962138,-0.024639999371720477
-2.9999991529621183e-05,-0.02046273778876639,-0.0016220238646201324,0.012213332944083959,0.03755297555588186,0.0,-0.031892023208201864,0.05581297494587489,-0.004629999999888241,0.0045022619301744275,2.4999957531690598e-05,-0.0013483332842588425,-9.940474235918373e-05,-0.0007083332957699895,-0.00036666664062067866,0.0,0.0,9.83333366457373e-05,-0.009071666343370453,0.009211666506016626,-0.00155166661425028,-0.015233690232707885
0.007028809415351134,-0.02768142813438317,-0.0032304761713021434,0.0016173807578161359,-0.07969356986461207,-0.00014999999664723872,-0.005654999769758433,0.017313332983176225,0.015314761894987896,0.007831190488650464,0.007523333150311373,0.0010397618834394962,-0.0010016666213050484,-0.001021904755034484,-0.0011776190157979727,0.0,0.0,0.0002666666486766189,0.011574999882141128,-0.006299285540590063,-0.021414761444029862,-0.03458452296676114
0.0005416666623204947,0.008130952180363239,-0.007428333262796513,0.008410952140111476,0.0008833333291113376,0.0,0.0037083332811016587,0.03776595133531373,0.009533333273138852,0.001938333363214042,-0.013444999877247028,-0.0009666666330303997,-5.166663147974759e-05,0.0006016666642972269,-0.0003507142566377297,0.0,0.0,-3.499999525956809e-05,-0.010401666394318453,0.001982619116897695,0.011355952162411996,0.03022595178015763
0.0035657142472337,-0.028536190036393235,-0.0032469047361519186,0.0017057140800170601,-0.057346903652651236,-0.00014999999664723872,-0.006404999778605997,0.019528332878253424,-0.011109999759937636,0.005246428733807988,0.007298333084327169,0.001031666655326262,-0.0012933332799002527,-0.0015335713932290674,-0.0014109523338265717,0.0,0.0,0.0002716666541527957,0.012596666370518506,-0.010710952048248146,-0.019764523388585076,-0.03213618974434212
-0.00046666665584780274,0.008303333178337197,-0.001165952308510896,0.019429999511339703,0.021127380586694926,0.0,0.0064883331389864905,0.05379571308847517,0.016924999682523777,0.004252380824182183,0.0047283333662198855,-0.0010983333014883102,-0.0008859523339197039,-0.002501666593598202,0.005191666602040641,0.0,0.0,3.6666657542809844e-05,0.022666665871220175,-0.0065633334225276485,-0.0024009523188578898,-0.015462618728925008
-7.166667492128909e-05,0.041989999075303784,0.002491666609712411,0.011376666539581493,0.0161799996800255,0.0,-0.002224999931640923,0.029744999345275573,-0.009284999969531782,0.0033866665203822776,-0.0024900000123307107,0.0014666666428092866,-0.0001833333179820329,-1.3333362294360996e-05,-0.0007016666181152687,0.0,0.0,0.00013833332573994994,0.015458333249553107,0.002541666624310892,0.0024766666084178723,0.03531833251239732
-7.666667166631668e-05,0.041994999154121616,0.003721666619821917,0.011456666344311089,0.0189516662992537,0.0,-0.003058333219960332,0.02999833267822396,0.009409999839845114,0.0026149998372420667,-0.003006666633300483,0.0013833333097863943,0.0001083333371207118,0.00010833333246409893,0.0006983332976233214,0.0,0.0,-4.499999107792973e-05,0.014654999789781869,0.0017383332768804395,0.013586666329065338,0.03335999921895563
0.00023666667810175567,-0.0290533723743647,-0.0033808730169403133,0.00429595205001533,0.00029591266298666596,0.0,0.005097579298308119,-0.02565432486240752,0.011514999853097833,0.0009173411555457278,0.0028666666080243886,-0.0014099999761674554,0.0007066666454193183,0.010044126684733782,0.002419285431969911,0.0,0.0,2.333333366550505e-05,0.014643332968116738,0.017255952130362857,-0.013096587045220076,0.02467734073750762
0.00024666667042765766,-0.02737833272345597,-0.003609999975014944,0.015814999458380042,0.002793333239387721,0.0,0.003811666626716033,-0.028014999420847744,0.011633333193021827,0.0039266666054027155,0.002011666635517031,-0.0017933332885149867,-0.0005433333219843916,0.008686666372232138,0.005979999563423917,0.0,0.0,2.333333366550505e-05,0.017006666212691927,0.010904999901540577,-0.001588333313993644,-0.017511666323407553
-0.0002749999990919605,0.039452380175644064,-0.0037976190249901266,0.01594999964116141,0.018518332969397307,0.0,-0.003629285590723157,0.0292283327144105,0.019343332956777884,0.0029440474294824526,-0.0028516666311770677,0.001241666649002582,-9.99999640043825e-05,-0.00033928573480807245,-0.0022283332934603093,0.0,0.0,-2.833332633599639e-05,0.015511666492093354,0.0008016665556351654,0.013817380620457698,0.03404071345110424
-0.00016166667046491057,-0.014046785583923338,0.001121547665534308,0.005066666465718299,0.020263332967297175,0.0,0.04171345098642632,0.031163094552466644,-0.012434999973047525,0.0040415472880704325,0.015074999731732533,-0.017760237729526125,0.007883213782915845,0.002441547594498843,9.166672360152007e-05,0.0,0.0,-8.499999996274709e-05,0.0028247616044245662,0.006181666533229872,-0.004604642787453486,-0.011174166269192938
-0.00046666665584780274,0.007678333185613156,-0.004219999900960829,0.005533333126804791,0.025829999563866293,0.0,0.005798333184211515,0.05116499878466129,0.013451666342152748,0.006533333149272949,0.004556666680728085,-0.0009549999702721834,-0.0009199999435804784,-0.0024999999394640328,-0.004426666530780494,0.0,0.0,2.8333324007689952e-05,0.019603332581173163,-0.005048333531012758,-0.001778333256370388,0.022536666064406744
-0.0009583333472255617,0.011658571249863598,-0.002443809440592304,0.002519999698852189,0.014015713972621597,0.0,0.0070749998174142095,0.05670690320606809,0.017361666169017555,0.009311904449423309,0.004276666583609767,-0.0006666666502133012,-0.000739523753290996,-0.0023354761392693035,0.006016666603391059,0.0,0.0,-6.50000007590279e-05,0.015568332617112901,-0.004973333477973938,-0.0022104761147056706,0.022281189892673865
-0.00023333332617767155,0.015011666459031403,-0.000636666588834487,0.017328332821489312,0.021496666373568587,0.0,0.0063199997926130895,0.05770166535046883,0.016921666348935105,0.0061899998591979965,0.005168333368492313,-0.0010766666312702,-0.000866666620131582,-0.0023499999474734068,0.005191666602040641,0.0,0.0,-1.8333335174247622e-05,0.018611665906209964,-0.0065633334225276485,-0.0024133332684868948,-0.013383333023521118
-0.0006566666331491433,-0.028863570876128505,-0.0034602380797150545,0.0006649998831562698,-0.07897023655823432,-0.00014999999664723872,-0.005971666441764683,0.015069999645347706,0.01358333331416361,0.007786428598337807,0.006073333187378012,0.0010449999815318734,-0.0016016665962524713,-0.001021904755034484,-0.0011299999663606287,0.0,0.0,0.00020833331742323936,0.011958333064103498,-0.012351666312897578,-0.02726523747929605,-0.03734690386801958
0.006938095137884375,-0.02691047570289811,-0.002777857111650519,0.0018966665375046432,-0.07873690317152068,-0.00014999999664723872,-0.006143333105137571,0.018954999592970125,0.016142380898818375,0.007874523821519687,0.00749833315203432,0.0010397618834394962,-0.0010049999633338302,-0.00046523811062797903,-0.0009142856951802969,0.0,0.0,6.333332101348787e-05,0.01157761892885901,-0.0086842854967108,-0.00817714270669967,-0.03042118975019548
0.0053971426433417945,0.019707142511033452,0.00045047617284581064,0.0018354761507362127,0.02032333303708583,0.0,-0.0028833332448266447,-0.05670785601483658,0.002875476136105135,0.0035633333236910402,0.020078332741977647,0.0013483333075419068,0.0005816666455939413,0.0002916666679084301,0.0023416667408309878,0.0,0.0,-6.166667211800814e-05,0.016428333038347773,0.004083333135349676,0.0026138095010537652,-0.004666666648117826
-0.0002949999930569902,0.04198833248461597,0.003736666620534379,0.011006666386965663,0.0189516662992537,0.0,-0.0030249998811632396,0.03155833270575385,0.018863332899636587,0.0026149998372420667,-0.003006666633300483,0.0013833333097863943,0.00015833336394280195,8.333333302289248e-05,0.0006333332939539105,0.0,0.0,-1.9999993965029718e-05,0.014654999792110174,0.0005933332242420875,0.013904999663936905,0.03381499913521111
-0.0009583333472255617,0.013231309313996463,-0.0019279760953213555,0.012676666251500136,-0.0038429761392762885,0.0,0.005573333163047209,0.05387797486328054,0.015463332998333499,0.005022976017353358,0.002096666733850725,-0.001416666633449495,-0.0008579761383589357,-0.002338333281222731,-0.008411666452884674,0.0,0.0,-2.333333424758166e-05,0.01639166590437526,-0.002446666851756163,-0.0024963094924169127,-0.017213690116332146
-0.005328333228826523,0.019724999502650463,-0.004424999998009298,0.0019499999168328941,0.021301666190847755,0.0,0.05022333228844218,0.035001665907911955,0.014328333041630685,0.007923333433282095,5.333340668585151e-05,0.0014916666492354124,0.0001683333597611636,0.0011683333234395832,0.0006166667345678434,0.0,0.0,0.0011533334117848426,0.0135733330110088,0.025169999569188802,-0.0024016666403622365,-0.014093332856427878
0.0035657142472337,-0.028536190036393235,-0.0034985714062349873,0.0017057140800170601,-0.05714023698761594,-0.00014999999664723872,-0.0064216664480045435,0.019443332864320838,-0.011109999759937636,0.005169762054574676,0.007331666416139342,0.001031666655326262,-0.0013099999446421861,-0.0015335713932290674,-0.0014109523338265717,0.0,0.0,0.0002716666541527957,0.012596666370518506,-0.010504285383212845,-0.019764523388585076,-0.03213618974434212
