COMPACTNESS,CIRCULARITY,DISTANCE CIRCULARITY,RADIUS RATIO,PR AXIS ASPECT RATIO,MAX LENGTH ASPECT RATIO,SCATTER RATIO,ELONGATEDNESS,PR AXISRECTANGULAR,LENGTHRECTANGULAR,MAJORVARIANCE,MINORVARIANCE,GYRATIONRADIUS,MAJORSKEWNESS,MINORSKEWNESS,MINORKURTOSIS,MAJORKURTOSIS,HOLLOWS RATIO
0.07432995450857426,0.020139851211035984,-0.7998965654185076,0.10782992687536481,0.09186084829833105,0.01286632274516635,0.614164459400933,0.6701211453732722,0.5523541648923557,-0.43771391500379353,-0.03963875260288115,0.4195075610945584,0.09299423622902987,-0.06344749567252661,0.003376970268863171,-0.016157651584452357,-0.3173312305445074,0.8345978518838563
-0.23665212319792833,0.33581832936039896,-0.06768561474679656,0.9083712179965137,-0.07198065508731503,-0.0065729257702229075,0.16495900859184973,-0.14267468802779268,0.10489675580167417,-0.45097043367582235,-0.276388844635308,0.2613862051221736,3.211484807041261e-05,0.16313850428097762,0.06929398485540048,-0.007023974235473961,-0.15187766639910505,-0.22775980963775927
-0.0765356663657708,-0.3559422741909851,-0.07745265872180328,0.6674239453183932,0.012207245599602614,-0.0020083939853458754,0.056816441184182304,-0.07991456132935015,0.04355362375391151,0.5009460490172057,-0.07182473265193866,0.06430716180551711,-0.00010024170951800809,0.23355800253175932,-0.027451543738526926,0.06206429693312245,-0.32418620202207676,-0.5178996945266233
0.12149796136662704,-0.4147336431464666,-0.1446971668460221,0.7744027214578176,0.13429257926391006,-0.028648996041206035,0.2310057398178189,0.12686621137464182,0.30822162144381515,-0.36556674707593123,-0.3680836419274018,-0.2467014712217428,0.22514231388738623,0.16429687863815184,0.13567104974757366,0.0005387132603729188,-0.9451523473051293,0.4184497705107199
-0.04618180130151843,0.30483576925276584,0.11519209214841832,-1.1426854489263572,0.4200214713147833,0.09072182079715281,-0.11339342502425144,-0.0353667954983018,-0.23251806529972055,0.40001806355429126,0.2134071036135176,0.14892729982351555,-0.14489127853153358,-0.25791856367218247,0.11811981433391602,0.0005387132603729188,0.9058192018848437,-0.6736581470309915
-0.018235174190160866,0.17400496699836004,0.046397876532242976,-0.6634134063303136,0.297566231864409,0.05093154851769984,-0.1736632788716137,-0.06781339687289054,-0.23251806529972055,0.23596417556210084,0.2134071036135176,0.200934837801296,-0.11020062924225989,0.03579652663065882,0.15322228516123135,-0.0008051484520541022,-0.3667237381832616,0.18853231418614855
-0.012489083632908194,-0.16728029140424397,0.059285956928291306,0.13733994542652814,0.09639514628651984,0.0025561377995311566,-0.15115003459979312,0.06652573430034918,-0.07913264034161398,0.22330374156507285,0.12137470644346617,-0.2650578146962922,-2.8548574157613575e-05,0.2570311686153531,0.19022589559780975,-0.012781330166190333,-0.4472637274670561,-0.5904346657488391
-0.26867541456435995,-0.041505636213082966,-0.11652083462183033,0.6433292180505811,0.012207245599602614,0.0025561377995311566,0.1732776676232087,-0.14267468802779268,0.10489675580167417,0.024987807670691402,-0.1968361344195534,0.27218505681075766,-4.509314385616615e-05,0.16313850428097762,-0.07582430803549063,-0.05884017761192127,-0.12726216131010917,-0.11895735280443465
-0.018235174190160866,0.5664973737615778,0.0693292817376347,-0.6381885619831534,0.25674781871428437,0.031036412377973374,-0.2339331327189761,-0.10025999824747926,-0.4127646275475656,0.5914142662118467,0.31516798408317853,0.24922755163780635,-0.5264884207135442,0.01743933348673118,-0.0924950106299759,0.000655570800583964,0.09601914911423008,-0.15634387030070626
-0.33272199729722324,0.3987056569559795,-0.2630264942469318,0.6433292180505811,0.22267699731689652,-0.0065729257702229075,0.38956280243854297,-0.22635485695904947,0.22758301989719965,-0.5699599940124505,-0.3900355735149582,0.6555442917554866,1.5570278371859968e-05,0.16313850428097762,0.008828029484195853,0.05054958507168971,-0.07803115113211678,-0.22775980963775927
0.3717904127642698,-0.5446042569777263,0.1178882207783318,-0.9469227816250141,0.26477094766035514,0.007120669584408189,-0.3092045561956145,0.23388607216286278,-0.14047577238937664,0.9372411035848441,0.4282208744185207,-0.48643427431226244,-7.81822832532713e-05,0.06924583994660193,-0.05163792588700878,0.05054958507168971,0.11889288957985082,0.1349150464733215
-0.08810174196855484,0.30483576925276584,0.008178867856589861,-0.8399873167604348,0.297566231864409,0.031036412377973374,-0.15644332062951025,-0.08403669756018484,-0.23251806529972055,0.34533343422356083,0.18433256633647183,0.202792249871931,-0.364598724030267,-0.05598943908897922,0.03036363726562772,-0.0010388635324761926,0.7901334800604707,-0.09886450621956379
-0.10855895773220245,0.2729310017648188,-0.10675379064682361,0.6433292180505811,0.012207245599602614,-0.0065729257702229075,0.10672839537233651,-0.10083460356216427,0.04355362375391151,-0.2526544997814409,-0.17410678864362333,0.15609740115848056,-8.327433414938203e-06,0.21008483644816536,-0.05163792588700878,-0.070354889473354,-0.2503396867550885,-0.4090972376932987
-0.074128428412876,0.43566657150717164,0.21456151470511614,-1.0922357602320374,0.1751109924140347,0.05093154851769984,-0.26837304920318317,-0.14892990030936232,-0.4127646275475656,0.5367296368811166,0.5477642822995465,0.2993776775449518,-0.31834452497790205,-0.18448979109647223,0.06546610809294305,0.0003634269500563508,1.2528763673579624,-0.6161787829498491
-0.1726055404650657,0.33581832936039896,-0.2630264942469318,1.0770343088711978,-0.11407460543077365,-0.0065729257702229075,0.40620012050126125,-0.22635485695904947,0.22758301989719965,-0.33198087333919424,-0.5377763210585029,0.7095385501984061,7.807198612194755e-05,0.022299507779414175,0.008828029484195853,0.09660843251742066,-0.004184635865129179,-0.08268986719332676
0.10752464781094832,-0.022241236383248847,-0.08354675296497727,0.7744027214578176,0.01183733981353577,-0.028648996041206035,0.196565823333612,0.11064291068734744,0.30822162144381515,-0.010116656426185398,-0.2517854928192181,-0.19655134531459734,-0.1911454775838985,0.16429687863815184,0.10056857892025833,-0.0004545758314209662,-0.8294666254807563,0.4759291345918624
-0.3006987059307916,0.6502549673383008,-0.23372536232191146,0.37828721810464855,0.13848909662997888,-0.0065729257702229075,0.41451877953262023,-0.22635485695904947,0.22758301989719965,-1.1649077956955936,-0.4127649192908882,0.6960399855876762,8.726341373225455e-05,-0.02464682438777357,0.06929398485540048,0.07933636472527154,0.045046374312862555,-0.010154895971110998
0.14762737319924932,-0.041505636213082966,-0.1653560544968641,1.0770343088711978,-0.32454435714806756,-0.0065729257702229075,0.1982336447172857,-0.14267468802779268,0.10489675580167417,0.2629669283439489,-0.3332122090751331,0.3099810377208014,4.540565239491581e-06,0.045772673863008144,-0.05163792588700878,0.05054958507168971,0.02043086922386669,0.026112589639996884
0.3717904127642698,-0.3559422741909851,0.20579161655339262,-1.067396417964074,0.26477094766035514,0.01168520136928522,-0.21769930685066533,0.15020590323160599,-0.14047577238937664,0.6595987961327106,0.38276218286666064,-0.37574604450427734,-6.163771355471874e-05,-0.165485820889337,-0.07582430803549063,-0.041568109819772166,0.21735490993583428,0.3162524745288609
-0.26867541456435995,0.6502549673383008,-0.19465718642188443,0.5469503089793327,0.22267699731689652,-0.0065729257702229075,0.4727493927521332,-0.24727489919186368,0.28892615194496213,-1.1649077956955936,-0.4582236108427478,0.8391247704614132,6.520398746751777e-05,0.045772673863008144,0.008828029484195853,0.027520161348824245,-0.004184635865129179,-0.08268986719332676
0.14762737319924932,0.021381691382497174,0.039751868978277705,-0.3204598726619006,0.13848909662997888,0.007120669584408189,-0.09291942138028006,0.04560569206753506,-0.07913264034161398,0.10431418122844473,0.04182199622771128,-0.18946585287620488,-6.489147892876805e-06,-0.048119990471367544,0.10557355807812328,0.010248093556675143,0.09427738449085495,0.20745001769553725
-0.012489083632908194,0.4615929845515596,-0.11652083462183033,0.9083712179965137,-0.19826250611769128,-0.0020083939853458754,0.1982336447172857,-0.14267468802779268,0.10489675580167417,-0.5302968072335744,-0.3332122090751331,0.31268075064294737,0.0001185142676072983,0.022299507779414175,-0.05163792588700878,-0.041568109819772166,-0.004184635865129179,-0.010154895971110998
0.07957802069959062,-0.5455644454008728,-0.19055997725680568,0.14378161277881255,0.297566231864409,-0.028648996041206035,0.4032053222388541,0.15931281274923054,0.6687147459395058,-0.556962949733487,-0.5134563283126321,-0.4454445627796894,0.5489217072539407,-0.0009178596571964594,0.170773520574889,-0.000688290911843057,0.09601914911423008,0.13105295010500606
-0.004261860634482082,0.5664973737615778,-0.01475253734880186,-0.10846683069278934,0.0526557529636604,0.011141276238246905,-0.19949321623476904,-0.08403669756018484,-0.23251806529972055,0.5367296368811166,0.31516798408317853,0.22693860679018615,-0.4455435723719056,0.18265407178207949,-0.11004624604363356,-0.0010972923025817153,-0.5980951818320105,0.303491042348435
0.24369724729854392,-0.41882960178656525,-0.018850394871762786,-0.6095965998756453,0.34895884834727275,0.007120669584408189,-0.13451271653707514,0.06652573430034918,-0.07913264034161398,0.6199356093538345,0.08728068777957111,-0.25155925008556235,-4.876971490028895e-05,-0.02464682438777357,-0.0032651615900450787,0.09660843251742066,0.06966187940185843,0.1349150464733215
0.08656467747743005,-0.34931824201926354,-0.11412195990549968,1.1275505423180598,-0.11061789963683852,-0.028648996041206035,0.18795584421256026,0.11064291068734744,0.30822162144381515,-0.22885517374910622,-0.32447183601183327,-0.19840875738523234,0.22514231388738623,0.1459396854942242,-0.05739253980266058,0.0003049981799508282,-0.8294666254807563,0.6483672268352898
0.08656467747743005,-0.2839028408920608,-0.1829161755216751,1.0771008536237394,0.0526557529636604,-0.0485441321809325,0.36015542663359545,0.15931281274923054,0.6687147459395058,-0.2561974884144712,-0.46984452239706304,-0.40272408515508396,-0.08707352971607742,0.16429687863815184,-0.11004624604363356,-0.0003961470613154436,-0.5980951818320105,0.7058465909164323
-0.04451237499933983,-0.3559422741909851,-0.04815152679678311,0.33009776356902437,0.13848909662997888,-0.0020083939853458754,0.01522314602738736,-0.058994519096535865,-0.01778950829385131,0.5406092357960824,-0.015001368212113569,-0.005885374170278142,-8.55354253415169e-05,0.23355800253175932,-0.0032651615900450787,0.027520161348824245,-0.22572418166609265,-0.3365622664710829
0.01953420773352344,-0.10439296380866347,0.08858708885331147,-0.5855018726078332,0.26477094766035514,0.007120669584408189,-0.13451271653707514,0.06652573430034918,-0.07913264034161398,0.30263011512282495,0.18956274377125604,-0.25155925008556235,-1.935714654730659e-05,0.022299507779414175,0.08138717592964143,0.06206429693312245,0.045046374312862555,0.1349150464733215
0.009711452921196772,-0.15307203863765464,-0.05297154602445485,0.8500772544992977,-0.15143631278696357,0.031036412377973374,0.06741613651783547,0.061973008625464406,0.12797505919597008,-0.09214360042228038,-0.1790991496266029,-0.059102852087606204,0.34077781151829856,0.1275824923502967,-0.11004624604363356,0.0005387132603729188,-0.8294666254807563,0.4184497705107199
-0.588908328228675,0.3987056569559795,-0.22395831834690474,0.5951397635149569,0.22267699731689652,-0.015701989339976977,0.397881461469902,-0.22635485695904947,0.22758301989719965,-0.5699599940124505,-0.4695882837307128,0.6852411338990924,2.659999150422835e-05,0.11619217211378986,0.1418531313008461,-0.05884017761192127,-0.07803115113211678,-0.15522483841554252
0.0027247961433573453,-0.08765663751045193,-0.01475253734880186,-0.3102655854700707,0.25674781871428437,0.05093154851769984,-0.04451359205583731,0.01330310656358124,-0.05227150305187548,-0.010116656426185398,-0.0046519259643273535,0.07091599285684488,0.09794326649338228,0.03579652663065882,0.06546610809294305,0.0004218557201618735,0.211704870938603,-0.21382323438185025
0.03765808003255434,0.043174164743953865,-0.11412195990549968,0.7239530327634971,-0.02898107333658927,-0.008753859901479564,0.1707358859704568,0.09441961000005314,0.30822162144381515,0.09925260223527545,-0.2517854928192181,-0.1705475763257071,-0.12176417900535111,0.1275824923502967,-0.03984130438900292,0.0002465694098453055,-0.3667237381832616,0.246011678267291
-0.33272199729722324,0.6502549673383008,-0.19465718642188443,1.125223763406822,-0.19826250611769128,-0.015701989339976977,0.4727493927521332,-0.24727489919186368,0.28892615194496213,-1.1649077956955936,-0.4695882837307128,0.8067282153956614,6.888055851164056e-05,0.045772673863008144,-0.05163792588700878,0.05054958507168971,0.02043086922386669,-0.15522483841554252
0.03765808003255434,-0.022241236383248847,0.03875407479711228,0.2194561458202933,0.09347416611378502,-0.008753859901479564,-0.0703435294189925,-0.002920194123713064,-0.05227150305187548,-0.03745897109155039,0.06803441722828783,0.0932049377044651,-0.0755099799529862,0.18265407178207949,0.170773520574889,1.2854329423214861e-05,-1.176523790953875,0.6483672268352898
0.14762737319924932,-0.41882960178656525,0.09835413282831827,-1.0433016906962624,0.3910527986907314,0.0025561377995311566,-0.2343366249133833,0.15020590323160599,-0.14047577238937664,0.8182515432482154,0.30320947265090575,-0.3865448961928612,-5.612285698853454e-05,-0.048119990471367544,-0.07582430803549063,-0.0185386860969067,0.16812389975784256,0.3162524745288609
0.08358079046638639,-0.41882960178656525,-0.009083350896756064,-0.24817569085846491,0.13848909662997888,0.0025561377995311566,-0.10123808041163905,0.024685649834720776,-0.07913264034161398,0.7389251696904633,0.06455134200364132,-0.18676613995405877,-7.082914116502572e-05,0.06924583994660193,-0.06373111696124971,-0.06459753354263763,0.02043086922386669,0.09864756086221266
0.11451130458878761,-0.6109798465280755,-0.2134913824621975,0.5726039666805356,0.21592940556415974,-0.0485441321809325,0.47208515520726824,0.17553611343652492,0.8489613081873503,-0.7210168377256778,-0.6442917460593389,-0.5364577542408051,0.44484975938611965,0.05415371977458631,0.10056857892025833,-0.0006298621417375343,-0.13535229453451578,0.36097040642957745
0.08656467747743005,-0.6763952476552783,-0.19820377899193625,1.405023830136822,-0.2330731390872128,-0.0485441321809325,0.45486519696516475,0.17553611343652492,0.6687147459395058,-0.6936745230603129,-0.6879035519749079,-0.5253132818169951,0.6183030058324881,0.03579652663065882,-0.05739253980266058,0.00012971186963426027,-0.01966657271014284,0.246011678267291
0.21167395593211227,-0.2930549465954046,0.059285956928291306,-0.7059755089468936,0.26477094766035514,0.007120669584408189,-0.10955673944299804,0.04560569206753506,-0.07913264034161398,0.5406092357960824,0.13273937933143118,-0.21916269501981056,-2.8548574157613575e-05,-0.07159315655496151,0.008828029484195853,0.021762805418107874,0.14350839466884668,0.27998498891775303
-0.04618180130151843,0.7627435771431863,0.23749291991050792,-1.571507802828081,0.37920305816465866,0.09072182079715281,-0.4319626525031666,-0.2787163058077172,-0.5930111897954111,0.8101527835347675,0.7076742373232994,0.4219668742068628,-0.5611790700028179,-0.18448979109647223,-0.0924950106299759,-0.0010388635324761926,1.0215049237092166,-0.558699418868705
-0.004261860634482082,0.43566657150717164,0.046397876532242976,-0.7643127837189546,0.37920305816465866,0.05093154851769984,-0.18227325799266555,-0.08403669756018484,-0.23251806529972055,0.45470269288502124,0.28609344680613247,0.21393672229574104,-0.3067809752148108,0.07251091291851394,-0.0924950106299759,0.0003049981799508282,0.211704870938603,-0.21382323438185025
0.11451130458878761,-0.6109798465280755,-0.1829161755216751,0.9257517875407785,0.01183733981353577,-0.0485441321809325,0.3171055310283365,0.14308951206193618,0.4884681836916602,-0.44759369107202707,-0.45530725375854,-0.3488591351066685,0.6876843044110355,0.09086810606244158,0.10056857892025833,0.0005387132603729188,-0.25103801635888867,0.303491042348435
