COMPACTNESS,CIRCULARITY,DISTANCE CIRCULARITY,RADIUS RATIO,PR AXIS ASPECT RATIO,MAX LENGTH ASPECT RATIO,SCATTER RATIO,ELONGATEDNESS,PR AXISRECTANGULAR,LENGTHRECTANGULAR,MAJORVARIANCE,MINORVARIANCE,GYRATIONRADIUS,MAJORSKEWNESS,MINORSKEWNESS,MINORKURTOSIS,MAJORKURTOSIS,HOLLOWS RATIO
-0.2926925212277883,0.6571263138703751,-0.17192047967687377,0.6838130439394122,-0.10086491826684356,0.008686530532233467,0.23208130666297816,0.010392867729460395,-0.07831656388971872,-0.2614030549200898,-0.260527753394286,0.23097983386596124,-0.34251685755579214,0.11641836383127528,-0.14631256830495887,0.030160748041988122,-0.0867741103905097,-0.13096045900054168
0.06376657093054675,0.4207499419745563,-0.06415586642350526,0.2815700769162283,0.035071629262594675,0.005126477035416467,0.09461362566250182,0.0061595203854846745,-0.020518361757084987,-0.15605927918948365,-0.18879654375929517,0.08179159682601986,-0.3142505602538906,0.09289950245121961,-0.006300541218873879,-0.03287618516473948,-0.0867741103905097,-0.08925330645259824
0.29265148519209594,-0.4725543092009095,-0.25192140259572177,0.8152620403402925,-0.1586881705971079,-0.04652032483318261,0.015507275050043708,0.29077727988914903,0.33813995330623114,-0.42444336966414975,-0.28480836417334443,-0.46796829726646194,0.5113231928505243,0.07440793753582425,-0.05353660460307938,-0.0174657596483268,-0.12519226131413316,0.4146990866670819
0.10337313672591754,-0.5247555456087166,0.007687209078740399,0.0350340648697608,0.08944624827437002,-0.005553683455034536,-0.024923488250955722,0.0008678362055150144,0.008380739309231958,0.2502667129142825,-0.009468519671818632,-0.03550907809851431,0.27227510876056704,0.11641836383127528,-0.02963587906655469,-0.013480205716515595,-0.11414764679130218,-0.04754615390465535
0.19731956066231368,-0.2383399020322121,0.8309027912396179,1.1685422619786026,-0.30370179924134155,0.13804599112723556,-0.2118125492662296,-1.2565644987607862,0.11543004609464454,0.040496405555500256,-0.16279064325401868,-0.14557490568145934,-0.16059073068443364,0.06008993683827035,0.06253459081341395,0.005454168969283952,-1.0047196082952017,1.1244938224534886
0.35821940569816657,-0.4219596294149451,-0.20514802669603333,0.42990922954428995,-0.03519543083282181,-0.019473624348774074,0.017063293016132776,0.3176513353317691,0.4292827978631665,-0.42444336966414975,-0.27102286735953296,-0.5100612405780393,0.3748923809597802,-0.0007515953286447548,0.11155424659584368,0.003964620288270499,-0.01819032856701036,0.2826293138431697
-0.013332143836234555,0.2357712078025952,-0.15837465079634475,0.3094864761705392,-0.03519543083282181,-0.005950274106569817,0.003681538507766758,0.10265889179080857,0.06471141963542427,0.26316739120560656,-0.06424041515236141,-0.07860857163437085,-0.1026154606578243,0.10447175068161178,0.06438543196757997,-0.04068200457964053,-0.7672038577968727,0.6788386323149027
0.3145074586941196,-0.16898623048512174,-0.24256672741578394,0.42990922954428995,0.02655093904932123,-0.019473624348774074,0.013017646304301191,0.263903224446529,0.33813995330623114,-0.11189302381426025,-0.29170111258025017,-0.37676692009137747,0.23846156906903618,0.0443441243900366,-0.029952197288947505,-0.028180949616625445,-0.23219419406125594,0.5467688594909923
0.3145074586941196,-0.21958091027108648,-0.2332120522358463,0.5382897075806656,-0.03519543083282181,-0.005950274106569817,0.013328849897519004,0.263903224446529,0.33813995330623114,-0.2160764724308903,-0.27102286735953296,-0.3943056464712014,0.08254064119389977,0.07440793753582425,-0.12428982654547498,-0.021037489637759685,-0.23219419406125594,0.4807339730790371
0.20522759118400155,-0.16898623048512174,-0.03676387345715495,0.2974442008331641,0.047133062343368844,-0.032996974590978334,0.0030591313213311207,0.10265889179080857,0.06471141963542427,-0.11189302381426025,-0.05045491833854991,-0.06633146316849402,0.11177581517048778,0.16459937697318683,-0.029952197288947505,-0.0174657596483268,-0.9812077232911184,1.0090130643746806
-0.013332143836234555,0.2863658875885599,-0.018054523097279493,0.04455641874828747,0.047133062343368844,0.007573076135634439,0.0021255205416776807,0.10265889179080857,0.06471141963542427,0.2840040809289328,-0.08491866037307835,-0.043531118874723065,-0.22930121455637234,0.014280311244249073,-0.14787423385960685,0.003964620288270499,-0.01819032856701036,-0.04754511821660631
-0.013332143836234555,0.4381499269464538,0.084846903882035,-0.05178178395071308,0.047133062343368844,0.007573076135634439,-0.004720958509114234,-0.0585854408649119,-0.11757426947844707,0.3048407706522587,0.12875654024099906,0.1511487439413226,-0.5313980123144485,0.14956747040029314,-0.10070541923134312,-0.0174657596483268,-0.8742057905439956,0.6788386323149027
-0.31598325068406735,0.07584307117862533,-0.3028851774514048,0.1979286050663255,-0.027040842624382656,-0.033974056503770944,0.48686184454306786,0.3891942427735191,0.4745310014678664,-0.9637183881691205,0.24187528281856532,0.4953300140024258,0.36870283953089644,-0.08167301223768698,0.024402035988554265,0.05267646114116899,-0.16719366931821183,0.024258924789686796
0.38061909729351184,-0.6823397935392624,0.19447920538457922,-0.6396960733626768,0.2525701053096958,-0.005553683455034536,-0.2400902932951794,-0.01289054266240608,0.06617894144186569,0.3255122670075725,0.27745631886814387,-0.21772371875798485,0.33587427768984557,-0.11877024996928065,-0.12297723045727801,0.0350097429040441,0.21433479001820022,0.22355033765697455
0.08273212706050549,-0.20722503231521305,0.7081243957849277,0.7088672520905398,-0.09540152541326041,0.10777274745898219,-0.1005480085955532,-0.5159567391768262,0.06502391242886095,0.03264446070712405,-0.09124356633265575,-0.08408076810623392,-0.08375306050049418,0.09741287897384207,-0.1578516323175601,-0.0854486471854485,-1.0047196082952017,1.2293906342495227
0.24315453410303692,0.04169392542077859,0.3090946105571838,0.8782212031019312,-0.2620417444757255,0.0472262601224754,-0.07126786631379627,-0.26908748598217275,0.06502391242886095,-0.002689291110568865,-0.05336570208016957,-0.06496772534636656,0.06992227986738472,0.06008993683827035,0.09008286870478571,0.012446693288878763,-1.0047196082952017,0.9147001988614176
0.05981464034014399,-0.020535814013219272,0.4011784071482015,1.2895093698438824,-0.5120020730694227,0.0472262601224754,-0.08883595168285037,-0.392522112579499,0.06502391242886095,0.0012366813136192227,-0.057574353663779075,-0.07660175137411189,0.06088255396339185,0.11234205582807079,0.007438035030670439,-0.05048602558747448,-1.1330362887926728,1.3342874460455567
-0.031855306541302704,-0.2383399020322121,0.24770541282983857,-0.18628934611253034,0.23787891271166894,0.0472262601224754,-0.082979923226499,-0.1456528593848456,0.06502391242886095,0.03264446070712405,-0.04073974732934079,-0.06081271605074322,-0.18319004544441583,-0.036949712714215974,0.1451794244875292,0.0683868878456372,1.0483472796643407,-1.0783392252632353
0.12856710050122896,-0.08276555344721732,0.49326220373921953,0.9991883109672113,-0.34536185400695807,0.0472262601224754,-0.08883595168285037,-0.392522112579499,0.06502391242886095,0.014977584798277592,-0.057574353663779075,-0.07743275323323659,-0.015955116220547603,0.08994829054672777,0.11763114659615746,-0.02950845262869007,-1.0047196082952017,1.3342874460455567
0.05981464034014399,-0.14499529288121518,0.15562161623882062,-0.5249972481353131,0.5711593508365987,0.0472262601224754,-0.08883595168285037,-0.26908748598217275,0.06502391242886095,0.022829529646653798,-0.04494839891295038,-0.06496772534636656,-0.12443182706846212,-0.007091359005758607,0.09008286870478571,-0.02950845262869007,0.6633972381719278,-0.23916473089496
-0.26103017374491866,0.22838314372277219,-0.6731325530803396,-0.08951565982030635,-0.42868196353819016,0.0472262601224754,0.4147824955633691,1.7058665395750536,-0.28781902323162445,-0.02428213944360341,0.2917437277758161,0.32892715587872606,0.33659419403517477,0.06755452526538477,0.09008286870478571,0.07537941216523202,-0.6197695668027888,1.1244938224534886
0.15148458722159047,0.010579055703779571,0.33978920942085633,0.8782212031019312,-0.17872163494449295,0.016953016454222015,-0.082979923226499,-0.392522112579499,0.06502391242886095,0.0031996675257132665,-0.057574353663779075,-0.07161574021936391,0.05184282805939897,0.045160759984041766,0.11763114659615746,-0.05048602558747448,-0.8764029277977308,0.9147001988614176
-0.5131225276688968,0.3839574923077671,-0.6424379542166666,-0.35564329712392173,-0.42868196353819016,0.07749950379072877,0.5377590931467482,1.9527357927697064,-0.38863129056319157,-0.04194901535244987,0.4306292300349324,0.45523943846567566,0.3863126865071355,0.08994829054672777,0.11763114659615746,0.06139436352604239,-0.7480862473002599,1.1244938224534886
-0.1464427401431109,0.22838314372277219,-0.15132437239790528,-0.9846722580233765,0.2795389674772854,0.10777274745898219,0.1571172434839079,1.0886934065884202,-0.08619448856848995,-0.026245125655697452,0.11498036126421367,0.12450069853405778,0.20551816842727805,0.0153024062755844,0.06253459081341395,-0.043493501267879674,0.7917139186693988,-0.029371107302891827
-0.1464427401431109,0.04169392542077859,0.12492701737514812,-0.7911248854389286,0.362859077008518,0.0472262601224754,0.004860503618771924,0.34808564700446015,0.014617778763077356,-0.004652277322662909,-0.0028618830768545296,0.0015124233836069033,0.020203787395423903,-0.029485124287101615,-0.1853999102089319,-0.022515928309095268,1.561614001654228,-0.8685456016711672
0.24315453410303692,0.010579055703779571,0.4011784071482015,0.7088672520905398,-0.09540152541326041,0.0472262601224754,-0.07712389477014762,-0.392522112579499,0.06502391242886095,-0.006615263534756953,-0.07440895999821745,-0.07244674207848857,0.015683924443427467,0.06008993683827035,0.09008286870478571,0.005454168969283952,-1.1330362887926728,1.2293906342495227
0.15148458722159047,-0.0516506837302183,0.46256760487554677,1.0959619972594346,-0.34536185400695807,0.0472262601224754,-0.08883595168285037,-0.5159567391768262,0.06502391242886095,0.0012366813136192227,-0.06599165683099827,-0.07992575881061058,-0.002395527364558288,0.10487746740095637,0.17272770237890098,-0.05048602558747448,-1.1330362887926728,1.3342874460455567
-0.12352525342274917,0.010579055703779571,0.2784000116935111,-0.5008038265622571,0.362859077008518,0.10777274745898219,-0.024419638662985115,0.22465102040713397,0.014617778763077356,0.007125639949901416,-0.028113792578512008,-0.017600619376260496,0.04732296510740253,-0.02202053585998726,-0.02011024286070133,-0.03650097694828487,1.0483472796643407,-0.8685456016711672
-0.1464427401431109,-0.20722503231521305,0.2784000116935111,-0.6217709344275372,0.2795389674772854,0.10777274745898219,0.004860503618771924,0.47152027360178733,0.014617778763077356,0.03264446070712405,0.018181374841193355,0.005667432679230218,-0.16963045658842651,-0.02202053585998726,0.1451794244875292,-0.0644710742266641,1.561614001654228,-0.7636487898751332
-0.10060776670238744,0.04169392542077859,0.2170108139661661,-0.8637051501580966,0.4878392413053666,0.10777274745898219,-0.01270758175028238,0.34808564700446015,0.014617778763077356,-0.002689291110568865,0.001346768506755065,-0.010121602644138453,0.06992227986738472,-0.02202053585998726,-0.02011024286070133,-0.02950845262869007,1.0483472796643407,-0.553855166283065
-0.10060776670238744,-0.2383399020322121,0.2170108139661661,-0.7911248854389286,0.4878392413053666,0.10777274745898219,-0.000995524837579643,0.34808564700446015,0.014617778763077356,0.03853341934340621,0.01397272325758376,-0.0009805821937670853,-0.1786701824924194,-0.007091359005758607,0.1451794244875292,-0.0644710742266641,1.0483472796643407,-0.553855166283065
-0.31598325068406735,0.010741722527444767,-0.36967352970088757,-0.2805801104786369,0.3345996058476055,0.4145598355403954,0.23733964504858018,0.15130045134716263,0.2673122235343005,-0.2769831946994391,-0.530467909982149,0.29432832271663695,-0.18009104617901517,0.891803295241814,-0.02037234197209574,0.019958162295722396,0.412973637464229,-1.0154092804825283
0.18258626831665872,-0.2883791737128983,0.03642443927963869,-0.01686825345581111,-0.1280522277727311,-0.005553683455034536,-0.10262261229470317,-0.003365511138460702,0.03727984037554882,0.11482471554636046,0.09812829478066719,-0.10611725135405917,0.1662764938784362,0.02234291831105279,0.01703479662880696,-0.0037822159924036595,-0.0046535011881344655,-0.005839001356712459
-0.23811268702455737,0.2594980134397714,-0.6117433553529942,-1.7346683267881107,0.40451913177413407,0.13804599112723556,0.4264945524760718,1.7058665395750536,-0.28781902323162445,-0.030171098079885543,0.34645619836274066,0.3521952079342168,0.30043529041920325,0.08994829054672777,-0.02011024286070133,0.0683868878456372,-0.49145288630531786,1.1244938224534886
0.05981464034014399,-0.11388042316421616,0.1863162151024936,0.10403171276414105,0.15455880318043683,0.10777274745898219,-0.07126786631379627,-0.1456528593848456,0.06502391242886095,0.022829529646653798,-0.04073974732934079,-0.056657706755119865,-0.0973126493564835,-0.007091359005758607,0.11763114659615746,-0.0854486471854485,0.02181383568456945,-0.029371107302891827
-0.19227771358383391,0.16615340428877431,0.0021486219204576635,-0.7427380422928171,0.19621885794605287,0.07749950379072877,0.1219810727457997,0.9652587799910936,-0.08619448856848995,-0.02035616701941532,0.08972845176255628,0.09209162602819569,0.10156132053135995,0.007837817848470043,0.007438035030670439,-0.0784561228658537,1.1766639601618116,-0.34406154269099404
-0.05477279326166397,-0.0516506837302183,0.4011784071482015,-0.08951565982030635,0.19621885794605287,0.07749950379072877,-0.1356841793336615,-0.5159567391768262,0.11543004609464454,0.011051612374089503,-0.08703491474904615,-0.09155978483835593,0.006644198539434589,-0.05934347799555892,-0.10275507653481664,-0.02950845262869007,1.3049806406592825,-0.8685456016711672
0.2221928341120295,-0.5247555456087166,0.03642443927963869,-0.3023310042464578,0.08944624827437002,-0.001993629958217535,-0.13848374646874043,-0.005482184810448564,0.06617894144186569,0.2502667129142825,0.12682077863466354,-0.1357271304612231,0.2652085344350917,0.04586177969110846,-0.02963587906655469,0.01076476859376425,-0.03202703758892621,-0.026692577630683903
0.06644730990179334,0.059567734015830175,-0.06912594457821555,0.052925963992094524,0.005835561782161762,-0.005344233607334786,0.3107285272528413,0.19887920963243408,0.2673122235343005,0.18084026761368344,0.18536236627217142,0.34380566211006186,0.5997739493034908,-0.09817261066954285,0.016939639661779263,0.05267646114116899,-0.37816359905728214,0.7173710616378294
-0.17257179046436955,0.010741722527444767,0.0978449360454912,0.22692913328117179,-0.05991724703092699,0.03282886358791342,0.14927298640346687,0.10372169306189157,0.06009344560073459,0.7912715506978459,0.081755352603783,0.21392764620232124,0.1665156184798764,0.03382417678530473,-0.005447549318545734,0.019958162295722396,0.25474619015992733,0.024258924789686796
-0.07696415031790449,-0.07063496328653088,0.13123911217023299,0.18342834095890237,-0.04347904482765486,0.023285589289101356,0.09056188064005768,0.05614293477662013,0.06009344560073459,1.4780067441675286,0.11001181087697995,0.1706349742330745,-0.15120715745744087,0.03382417678530473,0.03932682864210426,0.019958162295722396,0.30748867259469453,-0.23565812652836582
0.06644730990179334,-0.005533614635350306,0.06445075992074996,0.17617820890519081,-0.05169814592929092,0.01374231499028931,0.11991743352176204,0.05614293477662013,0.06009344560073459,0.5623598195412859,0.044080074906187254,0.17372730794516356,-0.18009104617901517,0.03382417678530473,0.03932682864210426,-0.1436333319315105,0.2020037077251601,0.19753695900172188
0.1620549500482579,0.010741722527444767,0.0978449360454912,0.06017609604580609,-0.0023835393194743836,0.01374231499028931,0.2960507508119889,0.19887920963243408,0.2673122235343005,0.02823244684264338,0.2042000051209694,0.33452866097379474,0.1376317297583021,-0.1476714059651107,-0.027834738298870742,0.10175390940933884,-0.5891335287963511,0.977288112955882
