COMPACTNESS,CIRCULARITY,DISTANCE CIRCULARITY,RADIUS RATIO,PR AXIS ASPECT RATIO,MAX LENGTH ASPECT RATIO,SCATTER RATIO,ELONGATEDNESS,PR AXISRECTANGULAR,LENGTHRECTANGULAR,MAJORVARIANCE,MINORVARIANCE,GYRATIONRADIUS,MAJORSKEWNESS,MINORSKEWNESS,MINORKURTOSIS,MAJORKURTOSIS,HOLLOWS RATIO
0.0008600876992568374,0.0,0.017968047881295204,0.0,8.775119567872025e-05,0.007233333173207939,0.0022951255469888564,-0.0003269007686685654,0.0,0.00022708011470967904,-0.0004203488165512681,-0.001505247098284599,-0.0008624974451959133,0.0030075953797495457,0.0002018172782845795,8.33333469927311e-06,-0.005505170268006623,0.0033213607304787727
0.0008767543663270772,0.0,0.011287214701151243,0.0,5.441786153824069e-05,-0.003033333267085254,0.0022951255469888564,-0.0014917253051316948,0.0,0.00022708011470967904,-0.0004203488165512681,-0.001505597975483397,-0.000887497445801273,0.004428604158892995,0.0002018172782845795,-2.5000000605359673e-05,-0.006605170243419707,0.001188027422031155
-0.001219078911235556,0.0,-0.012334685475652805,0.0,-2.8548642876558006e-05,-0.003033333267085254,0.001115520309722342,0.005317232789420814,0.0,-4.503845513681881e-05,0.009781685704365373,0.002660971723962575,-0.0018765324971172959,0.010001382616901538,7.065448138746433e-05,0.0,0.001099254626315087,0.0038866385248547885
-0.001233684178441763,-0.0005538095405790955,-0.017837879974977114,0.0,-2.0653906394727527e-05,0.011283333082683384,-0.003106648808134196,0.032289080859991375,0.0,-0.002267883304593852,0.009610574588368764,0.0050111472372555,0.0070486443312256595,0.022570510095974897,0.00010398781552794389,3.333333414047956e-05,-0.019503693603328428,0.016127669781271833
0.0009061403293162584,0.0,0.013220548030076315,0.0,-7.862837373977526e-06,0.011283333082683384,0.0022951255469888564,-0.0014917253051316948,0.0,0.00022708011470967904,-0.00041201548418030143,-0.0005722646800859365,-0.000887497445801273,0.010119832031050465,0.0002018172782845795,8.33333469927311e-06,-0.016705170017667116,0.01821601429997827
0.0008600876992568374,1.5000000712461769e-05,0.011234714696911396,0.0,5.441786153824069e-05,-0.002099999953061342,0.0022951255469888564,-0.000341900771127257,0.0,0.00022708011470967904,-0.00042499999050050975,-0.0017469912898741312,-0.0008624974451959133,0.002389262062642956,0.000200654487562133,-2.5000000605359673e-05,-0.005505170268006623,8.802746786386706e-05
0.0005600877082906664,0.0,-0.005840284936566604,0.0,3.5087717697024344e-06,-0.002099999953061342,0.0010951255738109466,-0.0008146558572116191,0.0,0.00022708011470967904,-0.00042499999050050975,-0.0015236579554402851,-0.0008624974451959133,0.002482595396140823,0.000200654487562133,0.0,-0.0012551702978089452,-0.005571793061681092
0.0008600876992568374,1.5000000712461769e-05,0.011234714696911396,0.0,5.441786153824069e-05,-0.002099999953061342,0.0022951255469888564,-0.000341900771127257,0.0,0.00022708011470967904,-0.0004203488165512681,-0.0015202470989970607,-0.0008624974451959133,0.002389262062642956,0.0002018172782845795,-2.5000000605359673e-05,-0.006605170243419707,0.001188027422031155
-0.005111403395421803,1.5000000712461769e-05,0.017365288406726905,0.00010000000242143869,-3.5087718861177566e-05,0.003199999930802733,0.0022495115110723416,-0.0005707774187249015,0.0,0.00025173289308440873,-0.0004916666587814689,-0.0024386579639758565,-0.000916718934167875,-0.016477032845577923,0.00021281665001879446,1.666666707023978e-05,0.04477602995146299,-0.0066469914869958305
6.666666740784422e-07,4.054054152220487e-06,-0.023705881817732005,-0.010656362374720629,0.001699999962002039,-4.999999888241291e-05,4.166666767559946e-05,0.026399999409914016,0.0,-0.00013965516896860208,0.0,0.0,6.081080995500088e-05,-0.0018421838682843373,-0.00014999999664723872,0.0,1.3725489989155903e-05,-0.003420955802575918
1.3333333481568843e-06,4.054054152220487e-06,0.015968352579293424,-0.0012282016640529038,0.001599999964237213,-6.666666828095912e-05,4.166666767559946e-05,0.016622344425413757,4.999999888241291e-05,0.00017701149139611515,0.0,1.1494253703858703e-05,0.0013974774484086083,-0.0016941838696948252,-0.00014999999664723872,-1.6666664741933346e-05,-0.00048137254088942427,-0.0034552695275488076
-4.933333220833447e-05,4.054054152220487e-06,0.016001685918090515,0.018197492335748394,-0.00823333314852789,-3.333333414047956e-05,1.1111111380159855e-05,0.026939010862261057,4.999999888241291e-05,-8.965517008618917e-05,0.0,1.1494253703858703e-05,0.0011961441195307999,0.007157815929604112,-0.00014999999664723872,1.666666707023978e-05,6.862744994577952e-06,0.00719468937451893
6.666666740784422e-07,4.054054152220487e-06,0.016118352575940662,0.018050581412098837,0.0016166666313074528,-3.333333414047956e-05,1.9444444915279747e-05,0.026811999445781113,0.0,6.0344826561049555e-05,0.0,0.0,0.0013961441150604514,-0.0018421838682843373,-0.00029999999329447744,-1.6666664741933346e-05,1.3725489989155903e-05,-0.0034723446927091574
6.666666740784422e-07,4.054054152220487e-06,0.006377450840082019,0.017200581431097817,-0.008149999817833304,0.0,1.9444444915279747e-05,0.026549999406561255,0.0,-8.965517008618917e-05,0.0,0.0,0.001394144115038216,-0.0018421838682843373,-0.00014999999664723872,-1.6666664741933346e-05,1.3725489989155903e-05,-0.0034723446927091574
6.666666740784422e-07,4.054054152220487e-06,0.008427450794260948,0.005643637260945979,0.001699999962002039,0.0,4.166666767559946e-05,0.026549999406561255,0.0,-8.965517008618917e-05,0.0,0.0,0.001394144115038216,-0.0018421838682843373,-0.00014999999664723872,-1.6666664741933346e-05,1.3725489989155903e-05,-0.003420955802575918
1.3333333481568843e-06,4.054054152220487e-06,0.015976685909336083,-0.0012282016640529038,0.0015749999624677003,-3.333333414047956e-05,4.166666767559946e-05,0.02670567753724754,4.999999888241291e-05,1.867816121375654e-05,0.0,1.1494253703858703e-05,0.0030224774155794875,-0.0017108505344367586,0.0,-1.6666664741933346e-05,-0.00033627450218773444,-0.0051042891044926365
-4.933333220833447e-05,4.054054152220487e-06,0.024351685731453472,0.015464159064285922,-0.00824999981559813,-3.333333414047956e-05,1.1111111380159855e-05,0.016922344418708234,4.999999888241291e-05,-0.0001229885018983623,0.0,1.1494253703858703e-05,0.0011961441195307999,0.007157815929604112,-0.00014999999664723872,1.666666707023978e-05,6.862744994577952e-06,0.01164468927505368
6.666666740784422e-07,4.054054152220487e-06,-0.022105881853494793,0.017200581431097817,-0.008149999817833304,-4.999999888241291e-05,1.9444444915279747e-05,0.026399999409914016,0.0,-8.965517008618917e-05,0.0,0.0,6.081080995500088e-05,-0.0018421838682843373,-0.00014999999664723872,0.0,1.3725489989155903e-05,-0.0034723446927091574
6.666666740784422e-07,4.054054152220487e-06,0.008427450794260948,0.005643637260945979,0.001699999962002039,0.0,4.166666767559946e-05,0.026549999406561255,0.0,6.0344826561049555e-05,0.0,0.0,0.001394144115038216,-0.0018421838682843373,-0.00029999999329447744,-1.6666664741933346e-05,1.3725489989155903e-05,-0.003420955802575918
6.666666740784422e-07,4.054054152220487e-06,0.015251685925541096,-0.010656362374720629,0.001699999962002039,0.0,4.166666767559946e-05,0.026661999449133875,0.0,-0.0002896551656158408,0.0,0.0,0.0013961441150604514,-0.0018421838682843373,0.0,-1.6666664741933346e-05,1.3725489989155903e-05,-0.003420955802575918
1.3333333481568843e-06,4.054054152220487e-06,0.015985019244035358,-0.0012282016640529038,0.00156666663242504,-3.333333414047956e-05,4.166666767559946e-05,0.02663901086896658,4.999999888241291e-05,-0.000272988498545601,0.0,1.1494253703858703e-05,0.0013974774484086083,-0.0017608505333191716,0.0,-1.6666664741933346e-05,1.3725489989155903e-05,-0.003420955802575918
-4.933333220833447e-05,4.054054152220487e-06,0.027221685675685878,0.015464159064285922,-0.008221666483441368,-5.83333324175328e-05,1.1111111380159855e-05,0.02500067759072408,4.999999888241291e-05,-0.012527988211004412,0.0,1.1494253703858703e-05,0.0011994774528284325,0.007207815928486525,0.0011499999882653355,0.00011666666949167848,6.862744994577952e-06,0.01164468927505368
6.666666740784422e-07,4.054054152220487e-06,0.006360784179996699,0.017200581431097817,-0.008149999817833304,0.0,1.9444444915279747e-05,0.025849999422207476,0.0,-0.0002396551667334279,0.0,0.0,0.0011941441195085646,-0.0018421838682843373,0.0,1.666666707023978e-05,6.862744994577952e-06,0.007221772713164682
1.3333333481568843e-06,4.054054152220487e-06,-0.023705881817732005,-0.010656362374720629,0.001699999962002039,-4.999999888241291e-05,4.166666767559946e-05,0.026399999409914016,0.0,0.0001603448243258754,0.0,0.0,6.214414330315776e-05,-0.0016608505346084712,-0.00014999999664723872,0.0,-0.00033627450218773444,-0.003420955802575918
1.3333333481568843e-06,4.054054152220487e-06,-0.023705881817732005,-0.010656362374720629,0.001699999962002039,-4.999999888241291e-05,4.166666767559946e-05,0.026399999409914016,0.0,0.0001603448243258754,0.0,0.0,6.214414330315776e-05,-0.0016608505346084712,-0.00014999999664723872,0.0,-0.00033627450218773444,-0.003420955802575918
6.666666740784422e-07,4.054054152220487e-06,0.01683501922969299,0.017200581431097817,-0.008149999817833304,0.0,1.9444444915279747e-05,0.025961999464780092,0.0,6.0344826561049555e-05,0.0,0.0,0.0011961441195307999,-0.0018421838682843373,-0.00029999999329447744,1.666666707023978e-05,6.862744994577952e-06,0.007221772713164682
6.666666740784422e-07,4.054054152220487e-06,-0.02150588186690584,-0.0028563625490642154,0.001699999962002039,-4.999999888241291e-05,4.166666767559946e-05,0.026399999409914016,0.0,-0.0002896551656158408,0.0,0.0,6.081080995500088e-05,-0.0018421838682843373,0.0,0.0,1.3725489989155903e-05,-0.003420955802575918
6.666666740784422e-07,4.054054152220487e-06,-0.023705881817732005,-0.010656362374720629,0.001699999962002039,-4.999999888241291e-05,4.166666767559946e-05,0.026399999409914016,0.0,-0.0002896551656158408,0.0,0.0,6.081080995500088e-05,-0.0018421838682843373,0.0,0.0,1.3725489989155903e-05,-0.003420955802575918
-4.933333220833447e-05,8.108108304440975e-06,-0.0018925491580739618,-0.010873479497095105,0.0056466665654443205,0.0035500000044703483,4.166666767559946e-05,0.027013332734350116,-0.0011999999731779098,-0.00023149424388975602,0.0,0.00033333334140479566,0.0011574774526525288,0.01669804562628997,0.0,1.666666707023978e-05,0.0007068627340049715,0.007289828270368162
0.001794281582988333,-0.0008997691469267011,-0.0010834218241507188,-0.001076778693823144,0.0067067330284044145,-0.0005825757468119263,0.0006147594354115426,-0.01457461591111496,-5.833333474583924e-05,-0.0021533485618419946,0.0018723599991062657,0.002424571205629036,-1.2422748841345311e-05,-0.006255311325658113,0.003204573214170523,-0.0002746464719530195,-0.0014994693122571334,-0.010854640552133787
-0.011439871693728492,0.0020696284016594292,0.017491111599374564,0.004019329383736476,-0.0006313881749520078,0.0004103787790518254,-0.006117912456393242,0.03622928237309679,0.00070782610331662,0.006915398319251836,-0.006065498167881742,-0.0011395563330734149,0.0013005523046012968,0.0015003172599244864,0.0008874235569965094,-0.00249230028828606,-0.0010294035135302692,-0.007981774387590122
0.0014290164801059292,-9.039413183927537e-05,0.02530191421043128,0.0015866567718330771,0.0016496426978847012,0.00044409089838154614,-0.006046305176569149,0.036409387001767754,0.0003333333437331021,0.012905245233559981,-0.0017222885275259615,0.0020442690828349442,-0.009738707182696088,0.0033380671811755747,-0.0015666175421210936,0.0004531312850303948,-0.002221768604358658,-0.01742470383091131
0.0004431502349325456,-0.0006006620009429753,-0.013239461775519885,-0.007606995782116428,-0.0014724447519984096,0.000441888211062178,0.0010816114768385887,-0.015342214741976931,-0.0003250000055413693,-0.005576890148804523,0.0017252366180764511,0.0012285395670915023,0.000863569697830826,0.0029210111417341976,0.0026017296477220953,-0.0001360473845852539,-0.002039739707252011,0.01330036223080242
0.0018818174256011843,0.0022029617219232024,0.02358884411281906,0.002172393043292686,0.001209405433619395,0.0003940908994991332,-0.0007581382221542299,0.036003356450237334,0.0006666666793171316,-0.0036191963707096876,-0.0011750663293059915,3.15873691579327e-05,0.0030201883253175767,0.003068739011650905,-0.0006783676444320009,0.00043646462727338077,-0.000976609381614253,-0.01631522692536237
0.0015614024284877814,-0.0005685191450174897,-0.030721531801682432,0.004645071537233889,-0.00142516631167382,0.00043371211038902404,0.0036537699203472583,-0.014166617983719335,-0.00042550725396722555,-0.005609271099674515,0.0030174332164460793,0.0018845666002016515,0.005264473756542429,0.0026171751983929425,-0.0033482702760375105,0.0005041281774174422,0.008816189216449857,-0.0038552435897872784
0.0018437221879139543,0.0022029617219232024,0.026253264494007455,0.002172393043292686,-0.0010329754801932723,0.0003940908994991332,-0.004270042822463438,0.036003356450237334,0.0006666666793171316,-0.003980307460296899,-0.006027843848569319,3.15873691579327e-05,-0.0053570045426022265,0.003068739011650905,-0.000892950982961338,0.00043646462727338077,-0.00020994273712858556,-0.017543004663020837
-0.005122214401490055,0.00026212837314233185,0.029224672708078287,0.004056085660122335,-0.0008337137376656755,0.00040075756376609204,-0.0036830617813393474,-0.00884584306855686,0.0007666666817385704,0.00844688096200116,-0.0015395106823416426,0.0024123541748849674,-0.006302770157344639,-0.006692885488737374,0.0012707568879704923,0.00037535351468250157,0.006446085630886955,-0.0024148472808883524
0.0016819559916621074,0.00013212837977334856,0.03075876659946516,0.002806085688062012,-0.001056024725548923,0.00038409089902415874,-3.5081692039966584e-05,-0.008902266949880867,0.0006666666793171316,-0.0032511660805903376,-0.004391732901567593,-0.0020502233103616165,0.0020815772074274717,0.003111695536645129,-0.0027137843237142077,-0.0001635353663004935,-0.0028946694370824842,-0.007158380339678843
0.0031254439722397365,-0.0018123286165064201,-0.015297844564483966,0.00045793505560141055,-0.0014194144506473093,0.00044398416881449523,-0.00032575303106568754,-0.004291483219712972,-0.0003688405832508579,-0.002464768983772956,-0.002521829200559296,-0.0057948573300382125,0.0014851434621959924,0.0029648517130408435,-0.0013828381805797109,0.0007805018202634528,3.263576130848378e-05,0.012285333008912857
0.0009596474198042415,5.4397524800151586e-05,0.0008854507299838588,0.0021853494318202138,-0.001657230855198577,0.00040075756376609204,0.00426052717724815,-0.014834217183524743,-0.00013333333656191825,-0.003255967645673081,0.0030181827751221135,0.0017198535357601942,-0.00023742274497635664,-0.00929105696734041,-0.001158284304838162,0.0004086868476588279,0.006814320902922191,-0.0006723763633635826
-0.009491192598361523,-1.204940490424633e-06,0.02856570265023038,0.001050004615681246,-0.0006220131745794788,0.0003940908994991332,-0.005916523583000526,0.03639015193795785,0.0007666666817385704,0.018508022886235268,-0.0033403440698748454,0.0019479054276598617,-0.0034777877887245266,0.0019836690521333367,-0.0004688264211290516,-0.00026353536173701287,-0.0032343136391136795,-0.016243745384563225
-0.006203760699136183,0.002152961720712483,0.01719309419800993,0.0045024320774246,0.0007760720944497735,0.0004103787790518254,-0.005821917619323358,0.03600740735186264,0.00070782610331662,-0.0047374502895399925,-0.0044154982047621165,-0.0012138383736601099,-0.005717973870341666,0.0013161094870883972,-0.0008854930839152076,-0.008145855971379205,0.0026877390168374405,-0.011022360803326591
0.0018437221879139543,0.003463398611638695,0.02533713386510499,0.0005756104120519012,0.0016109927388606594,0.0003940908994991332,-0.0032263920677360145,0.03651558655081317,0.0007666666817385704,0.007567745168926194,-0.0017222885275259615,3.15873691579327e-05,-0.00888454050756991,0.0030639005184639246,0.002615382392250467,0.0003697979589924216,0.0001953006791882217,-0.0164981521005393
-0.004367236465914175,0.00031212837435305117,0.031179836574592626,0.006180990415159613,-0.0005841105626313947,0.00040075756376609204,0.0001761158450972289,-0.014903509147989097,-0.00013333333656191825,0.004984817522345111,0.0042364357743645085,-0.0006929878215305507,0.000565407753456384,-0.005717619105707854,0.013267060937942006,-0.0026788130798377097,-0.012186357333848718,-0.002774873088928871
0.0012541915505426004,-0.00027745497762225567,0.03377422052057227,0.003664418929256499,-0.0009632615640293807,0.0004174242308363318,-0.0041637326288037,-0.01535780539852567,-0.00013333333656191825,-0.0022499160608276726,-0.004750224940362386,-0.002113012062618509,0.0018671327596530317,0.0030893974483478816,-0.000526284319057595,-0.0001635353663004935,0.007348634616937489,-0.002359832253132481
