COMPACTNESS,CIRCULARITY,DISTANCE CIRCULARITY,RADIUS RATIO,PR AXIS ASPECT RATIO,MAX LENGTH ASPECT RATIO,SCATTER RATIO,ELONGATEDNESS,PR AXISRECTANGULAR,LENGTHRECTANGULAR,MAJORVARIANCE,MINORVARIANCE,GYRATIONRADIUS,MAJORSKEWNESS,MINORSKEWNESS,MINORKURTOSIS,MAJORKURTOSIS,HOLLOWS RATIO
-0.012499999999999983,-0.02125000000000002,0.0187500000000001,-0.11124999999999999,-0.021250000000000047,0.024999999999999994,0.07625000000000001,-0.06249999999999992,-0.006250000000000033,-0.31750000000000006,0.010000000000000009,0.01874999999999999,0.33125000000000004,-0.18750000000000006,0.01874999999999999,-0.05125000000000002,-0.32375000000000004,0.8862500000000001
0.355,-0.013750000000000068,0.3325000000000001,-0.25250000000000006,-0.03750000000000003,0.03500000000000009,-0.16749999999999993,-0.1587500000000001,-0.08374999999999998,0.2875,0.003750000000000031,-0.046249999999999986,-0.04124999999999997,-0.28500000000000003,-0.027500000000000024,0.0175000000000001,-0.27875000000000005,0.6312500000000001
-0.19749999999999995,0.06625,-0.2825,0.5049999999999999,-0.2537499999999999,-0.1175000000000001,0.21875,0.03374999999999993,0.32125000000000004,-0.6150000000000001,0.014999999999999958,0.02625000000000001,0.3575,0.71375,-0.04125,0.0737500000000001,0.48749999999999993,-1.04125
-0.04874999999999996,-0.028750000000000053,-0.16625,0.08625000000000005,-0.05375000000000002,-0.02375000000000005,0.15249999999999997,0.10125,0.13250000000000006,-0.21874999999999994,0.02999999999999997,0.06875000000000003,0.15625,-0.05499999999999999,-0.04500000000000004,-0.03374999999999995,-0.11499999999999999,0.33124999999999993
-0.03249999999999997,-0.034999999999999976,-0.09999999999999998,-0.02750000000000008,-0.0625,-0.007500000000000007,0.18999999999999995,0.20375,0.10000000000000003,-0.23125000000000004,0.013749999999999929,0.08250000000000007,0.14125000000000001,-0.3224999999999999,-0.16000000000000003,-0.0012500000000000289,-0.3825,0.90125
0.17875,-0.01874999999999996,0.3512500000000001,-0.15375000000000008,-0.007499999999999979,-0.023749999999999938,-0.08125000000000004,-0.21749999999999992,-0.095,0.0012499999999999734,-0.03500000000000009,-0.08250000000000002,0.22749999999999998,-0.1925,0.030000000000000054,0.0749999999999999,-0.18249999999999997,0.49625
-0.012499999999999983,0.028750000000000026,-0.18625000000000005,0.06625000000000003,-0.04749999999999999,-0.007500000000000007,0.29625,0.13374999999999998,0.22375,-0.46125,-0.0012499999999999734,0.1412500000000001,0.19749999999999995,-0.05000000000000007,0.025000000000000022,0.05249999999999999,0.013749999999999984,-0.14250000000000002
0.15875,0.01749999999999996,0.6,-0.1750000000000001,-0.10124999999999998,0.07000000000000003,-0.45375,-0.235,-0.37374999999999997,0.44000000000000006,-0.03250000000000006,-0.23875,0.04500000000000004,-0.15874999999999995,-0.0024999999999999467,-0.026250000000000023,-0.07749999999999999,0.8137499999999998
-0.14124999999999996,0.06624999999999995,-0.20374999999999996,0.22374999999999995,-0.07999999999999996,-0.016250000000000014,0.30000000000000004,0.20499999999999996,0.14000000000000007,-0.5824999999999998,-0.006249999999999978,0.18624999999999997,0.27374999999999994,-0.0462499999999999,0.023749999999999966,-0.044999999999999984,0.05124999999999991,-0.07874999999999999
-0.18624999999999992,-0.01375000000000004,-0.15999999999999992,0.14375000000000004,-0.040000000000000036,-0.02124999999999999,0.17750000000000005,0.24374999999999997,0.16250000000000003,-0.3187500000000001,0.016249999999999987,0.10999999999999999,0.24374999999999997,0.10874999999999996,-0.007500000000000007,-0.02625000000000005,0.03625000000000006,-0.19874999999999998
0.010000000000000037,-0.030000000000000027,0.03249999999999997,-0.10249999999999987,0.0037499999999999756,0.00374999999999992,-0.05250000000000005,-0.022499999999999964,0.027500000000000052,0.0925,0.0025000000000000022,-0.03125,0.04249999999999998,-0.20375000000000007,0.021250000000000074,0.013750000000000012,-0.2262500000000001,0.68875
-0.13375000000000006,0.053749999999999964,-0.30874999999999997,0.33499999999999996,-0.11249999999999999,-0.029999999999999943,0.46249999999999997,0.30375,0.21749999999999997,-0.54875,-0.028750000000000026,0.07250000000000001,0.17125,0.30250000000000005,-0.024999999999999994,-0.0012500000000000011,0.19375000000000003,-0.65375
0.07500000000000004,0.05999999999999994,0.365,-0.30000000000000004,0.02250000000000002,0.005000000000000074,-0.4700000000000001,-0.39625,-0.5762499999999999,0.008749999999999994,-0.0050000000000000044,-0.23375,-0.5075000000000001,0.024999999999999967,-0.0012499999999999734,-0.06250000000000006,0.05000000000000006,0.21125
0.23249999999999993,-0.03249999999999992,0.16375000000000003,-0.17875,-0.006250000000000033,0.051249999999999934,-0.14624999999999988,-0.20750000000000013,-0.023749999999999938,0.041250000000000064,-0.028749999999999998,-0.11000000000000004,0.25375000000000003,-0.3224999999999999,-0.020000000000000073,-0.016249999999999987,-0.16875000000000007,0.78875
0.19624999999999998,0.15750000000000003,0.33875,0.013750000000000012,-0.030000000000000027,0.05249999999999996,-0.38249999999999995,-0.3025,-0.49624999999999997,1.12375,-0.07874999999999996,-0.31875,-0.21125000000000002,0.06625000000000003,-0.022499999999999992,-0.05375000000000002,-0.008750000000000063,0.22625
-0.12875,0.05125000000000002,0.50875,-0.68,0.0674999999999999,0.07125000000000002,-0.2325,-0.2825,-0.43249999999999994,-0.40625,-0.09749999999999998,-0.12375,-0.12875000000000003,-0.13375000000000004,0.08125,-0.060000000000000026,0.08250000000000013,0.11375000000000009
-0.1975,0.015000000000000013,-0.27875000000000005,0.255,-0.10750000000000007,-0.030000000000000027,0.35000000000000003,0.09749999999999995,0.17375000000000007,-0.35625,0.06125000000000003,0.0875,0.1775,0.25375000000000003,0.007499999999999896,0.03375,0.14875000000000016,-0.42125
0.27625,-0.03000000000000004,0.51125,-0.08124999999999996,-0.12624999999999986,0.03499999999999995,-0.5375,-0.22125,-0.50125,1.10875,-0.012499999999999928,-0.35250000000000004,-0.325,-0.01625000000000007,0.0025000000000000022,-0.007499999999999979,0.10875000000000004,0.43875
-0.07624999999999993,-0.012500000000000011,-0.16999999999999998,0.14249999999999993,-0.06499999999999992,-0.02625000000000005,0.28250000000000003,0.13124999999999998,0.25375,-0.29624999999999996,0.02749999999999997,0.08749999999999997,0.11250000000000004,0.09374999999999997,-0.053749999999999964,-0.015000000000000013,0.14875,-0.29500000000000004
-0.13499999999999998,0.16625000000000004,0.23375000000000007,-0.17500000000000002,0.07999999999999995,-0.015000000000000041,-0.3075,-0.12999999999999998,-0.3375000000000001,0.11750000000000002,-0.05625000000000002,-0.11250000000000003,-0.84375,-0.0037499999999999756,0.05375000000000002,0.048750000000000016,0.0037500000000000727,-0.3175000000000001
0.3699999999999999,0.09625000000000003,0.6087499999999999,0.05500000000000002,-0.09375,0.037500000000000006,-0.41874999999999996,-0.29874999999999996,-0.38,0.84,-0.06875000000000003,-0.25749999999999995,-0.4174999999999999,-0.03625000000000006,-0.09875000000000003,-0.03499999999999992,0.05124999999999999,0.31625
-0.03875000000000006,-0.054999999999999966,-0.0462499999999999,0.07999999999999996,-0.02124999999999999,-0.012500000000000011,0.21625000000000005,0.0737499999999999,0.12500000000000008,-0.43624999999999997,0.05499999999999988,0.09625,0.16999999999999998,-0.2875,0.028749999999999998,-0.00874999999999998,-0.05999999999999997,0.39125000000000004
-0.21,0.03249999999999997,0.03500000000000009,0.3062500000000001,-0.11625000000000002,-0.05499999999999994,0.16249999999999995,0.11499999999999994,0.16250000000000003,-0.27375000000000005,0.02375000000000005,0.06250000000000006,0.07999999999999999,0.01125000000000001,0.006249999999999922,-0.06499999999999992,0.04250000000000004,-0.050000000000000155
0.19374999999999995,-0.06125,0.08624999999999997,-0.18125,0.05499999999999994,0.010000000000000009,-0.16499999999999992,-0.09375000000000003,-0.05249999999999991,0.08749999999999994,-0.03624999999999995,-0.016249999999999987,-0.03249999999999997,-0.26249999999999996,0.03500000000000003,0.028749999999999998,-0.17,0.8449999999999999
0.18750000000000003,0.026249999999999996,0.26375,-0.23625000000000004,-0.019999999999999934,0.0762500000000001,-0.29750000000000004,-0.19749999999999998,-0.20625,0.13499999999999998,-0.025000000000000022,-0.11000000000000004,0.10749999999999998,-0.2825,0.04625000000000001,-0.013750000000000012,-0.12999999999999998,0.94625
0.051250000000000046,-0.04874999999999999,-0.0012499999999999178,-0.058750000000000024,-0.0325,0.04999999999999993,0.04250000000000001,-0.050000000000000044,0.05374999999999999,-0.4400000000000001,0.021250000000000047,0.00750000000000009,0.45625,-0.37750000000000006,0.017500000000000016,-0.022499999999999992,-0.07499999999999998,0.67625
-0.028750000000000053,-0.017499999999999905,-0.20124999999999996,0.33875,-0.05375000000000002,-0.03750000000000003,0.33000000000000007,0.09625,0.2075000000000001,-0.22749999999999998,0.025000000000000022,0.07749999999999996,0.07124999999999995,0.012500000000000011,-0.026249999999999996,-0.03624999999999995,0.019999999999999934,-0.28000000000000014
-0.02250000000000002,0.027500000000000024,0.03875000000000006,-0.16874999999999998,0.05125000000000002,-0.04499999999999993,0.044999999999999984,-0.03625000000000003,0.0762499999999999,-0.04874999999999999,-0.004999999999999949,0.06250000000000006,-0.09375000000000006,-0.24875000000000003,0.08624999999999988,0.04750000000000007,-0.18625000000000003,0.69
0.35749999999999993,0.10125,0.43999999999999995,0.007499999999999979,-0.11249999999999993,0.05875000000000005,-0.39875,-0.23125,-0.22125,0.48125,-0.012499999999999928,-0.18,-0.06625000000000007,-0.1675000000000001,-0.13999999999999993,0.04125000000000001,-0.021249999999999936,0.33375
-0.06749999999999995,0.004999999999999977,-0.034999999999999976,0.12624999999999992,-0.06374999999999997,-0.025000000000000022,0.25375,-0.02750000000000008,0.07875000000000007,0.043749999999999956,-0.014999999999999986,0.0975,0.03249999999999997,-0.031249999999999944,-0.009999999999999953,0.03624999999999995,0.05250000000000005,-0.18124999999999997
0.17625000000000005,-0.08249999999999996,0.26749999999999996,-0.21625000000000005,0.03999999999999998,0.02375000000000005,-0.21125000000000005,-0.05875000000000008,-0.08249999999999999,-0.006249999999999978,-0.025000000000000022,-0.14875,0.1975,-0.17749999999999996,0.03749999999999998,0.03625000000000003,-0.020000000000000073,0.5200000000000001
0.1474999999999999,0.06875,0.48625,-0.28125,0.05749999999999997,0.02999999999999997,-0.48500000000000004,-0.22999999999999995,-0.4025,0.95625,0.022499999999999964,-0.20124999999999993,-0.21124999999999997,-0.10624999999999996,0.008750000000000008,-0.07375000000000004,0.033749999999999974,0.4500000000000001
0.014999999999999986,0.0062500000000000056,-0.11999999999999997,0.01499999999999993,-0.023749999999999966,-0.0012499999999999734,0.08250000000000002,0.07624999999999996,0.08375000000000002,-0.11249999999999993,0.008749999999999952,0.06375000000000003,0.08875000000000002,-0.26749999999999996,-0.03875000000000001,0.0037499999999999756,-0.29250000000000004,0.6825
-0.05874999999999997,-0.05625000000000002,-0.21374999999999994,0.31875,-0.06999999999999999,-0.04125000000000004,0.25125,0.15249999999999997,0.34125000000000005,-0.65375,0.03374999999999995,0.09125000000000003,0.14000000000000007,0.12875000000000003,0.07000000000000003,0.026249999999999885,0.29750000000000004,-0.48749999999999993
-0.04749999999999996,0.01375000000000004,-0.0625,0.08000000000000002,-0.005000000000000032,-0.021250000000000047,0.23375000000000007,0.054999999999999966,0.11124999999999999,-0.5762499999999999,0.0012500000000000011,0.05999999999999997,0.38125,-0.06624999999999992,0.02999999999999997,0.04999999999999993,0.07374999999999995,-0.04124999999999998
0.3212500000000001,0.017500000000000043,0.52375,-0.10375000000000006,-0.10000000000000006,0.07375000000000004,-0.495,-0.16499999999999992,-0.34624999999999995,0.7625,-0.035,-0.24375000000000002,-0.1975,-0.07500000000000001,-0.028750000000000053,-0.047500000000000014,-0.08625000000000002,0.49499999999999994
0.2675,0.21999999999999997,0.3775,-0.38375000000000004,0.11874999999999988,0.03875000000000001,-0.3575,-0.19124999999999995,-0.27625,0.9012499999999999,-0.04874999999999999,-0.2925,-0.48374999999999996,-0.018750000000000017,0.012499999999999928,-0.012500000000000039,-0.031249999999999944,0.43000000000000005
-0.18250000000000002,-0.022500000000000075,-0.20749999999999993,0.285,-0.11125000000000002,-0.015000000000000013,0.46,0.15875,0.06375000000000003,-0.5125,0.04500000000000004,0.20500000000000007,0.16,0.06750000000000003,0.010000000000000009,-0.020000000000000073,0.38000000000000006,-0.49375000000000013
-0.11124999999999999,-0.005000000000000032,-0.38125000000000003,0.33625,-0.09249999999999994,-0.024999999999999994,0.4225,0.3212500000000001,0.19999999999999998,-0.7262500000000001,0.003750000000000031,0.17375000000000002,0.19624999999999998,0.33249999999999996,0.021249999999999963,-0.09875000000000003,0.16375000000000006,-0.4612500000000001
0.008749999999999952,-0.0675,-0.15874999999999997,0.28500000000000003,-0.12874999999999998,-0.05999999999999994,0.355,0.18625000000000008,0.19249999999999995,-0.52875,0.05250000000000005,0.10749999999999998,0.19874999999999987,-0.13374999999999998,0.026249999999999968,0.02624999999999994,0.07750000000000012,-0.1687499999999999
0.28875000000000006,0.44999999999999996,0.41874999999999996,-0.27375000000000005,0.018750000000000017,0.08625000000000005,-0.34375,-0.21374999999999994,-0.14874999999999997,0.5425,-0.012500000000000011,-0.22500000000000006,-0.36499999999999994,-0.1349999999999999,-0.07750000000000004,0.023749999999999993,-0.06500000000000003,0.30125
0.3249999999999999,0.011250000000000038,0.36,-0.5237499999999999,0.20375000000000001,0.07750000000000001,-0.5249999999999999,-0.39749999999999996,-0.4575000000000001,1.3025,-0.06,-0.33499999999999996,-0.11124999999999996,-0.016250000000000042,0.0012500000000000289,0.04125000000000004,0.05249999999999996,0.3212500000000001
0.23749999999999996,-0.07125000000000004,0.08874999999999997,-0.06499999999999993,-0.11875000000000009,-0.00875,-1.09625,-0.32625,-0.7725,0.5975,-0.16374999999999992,-0.29624999999999996,-0.16499999999999998,0.2312499999999999,0.023750000000000014,0.022500000000000006,0.15375,-1.00125
-0.07124999999999995,0.008749999999999925,-0.15625000000000003,0.25,-0.03375000000000003,-0.013750000000000012,0.20999999999999996,0.17374999999999996,0.030000000000000027,0.00874999999999998,-0.010000000000000009,0.1075000000000001,-0.017500000000000016,0.11874999999999997,0.0,-0.0012500000000000011,0.23375000000000007,-0.5674999999999999
-0.08625000000000005,-0.040000000000000036,-0.19874999999999993,0.17250000000000004,-0.010000000000000064,0.0012500000000000289,0.24375,0.06875000000000003,0.1175,-0.16750000000000004,0.04249999999999993,0.10499999999999998,0.12375000000000003,0.07249999999999995,0.020000000000000073,0.02625000000000005,0.04625000000000001,-0.2675
-0.015000000000000013,-0.0012500000000000289,-0.1850000000000001,0.04500000000000004,0.027500000000000024,-0.03749999999999992,0.18999999999999995,0.06749999999999995,0.14750000000000002,-0.10124999999999995,0.011250000000000093,0.05874999999999997,0.0024999999999999467,-0.16875,-0.007500000000000007,0.0012499999999999734,-0.09624999999999995,0.33125000000000004
-0.10750000000000015,-0.03749999999999998,-0.11624999999999996,0.09875000000000014,0.08249999999999996,-0.03,0.29125,0.025000000000000022,0.18500000000000005,0.0037499999999999756,0.01125000000000001,0.13125000000000012,-0.12375,0.16249999999999998,0.034999999999999976,0.018749999999999933,0.1725,-0.5325
0.40875,-0.26249999999999996,0.11750000000000002,-0.20000000000000004,-0.059999999999999984,-0.04124999999999995,-0.7650000000000001,-0.21500000000000002,-0.3975,0.36125,-0.02750000000000003,-0.33499999999999996,-0.60625,0.16249999999999998,-0.06124999999999997,0.0050000000000000044,0.027499999999999948,-0.8412499999999999
0.00500000000000006,-0.05625000000000005,-0.1312500000000001,-0.1925,0.17375000000000007,-0.031249999999999972,-0.0037500000000000033,-0.0012500000000000011,0.06624999999999998,-0.51625,-0.0024999999999999745,0.06124999999999997,0.33375,-0.07249999999999995,0.050000000000000044,-0.010000000000000009,-0.12624999999999997,0.7237499999999999
