COMPACTNESS,CIRCULARITY,DISTANCE CIRCULARITY,RADIUS RATIO,PR AXIS ASPECT RATIO,MAX LENGTH ASPECT RATIO,SCATTER RATIO,ELONGATEDNESS,PR AXISRECTANGULAR,LENGTHRECTANGULAR,MAJORVARIANCE,MINORVARIANCE,GYRATIONRADIUS,MAJORSKEWNESS,MINORSKEWNESS,MINORKURTOSIS,MAJORKURTOSIS,HOLLOWS RATIO
-0.012499999999999997,0.006249999999999993,0.185,-0.13124999999999998,-0.028750000000000026,-0.006249999999999976,-0.09625,-0.12499999999999997,-0.013750000000000012,0.09374999999999999,-0.12250000000000001,-0.07749999999999997,-0.23625,-0.1025,-0.53875,-0.2875,-0.19124999999999998,0.05500000000000001
-0.14500000000000002,-0.16499999999999998,-0.07625000000000001,0.24124999999999994,-0.023749999999999966,0.018750000000000044,0.11875,0.22875,0.02125000000000006,-0.33000000000000007,0.048750000000000016,0.13375000000000004,0.56875,5.551115123125783e-17,-0.062499999999999986,0.6074999999999998,0.2612500000000001,-0.07625000000000001
0.11875000000000005,-0.14500000000000007,-0.13875000000000004,-0.23124999999999998,-0.010000000000000037,0.07500000000000001,0.03125000000000008,-0.13874999999999998,-0.024999999999999967,-0.42374999999999996,-0.08625000000000002,-0.08874999999999998,0.13625,-0.06250000000000006,-0.16000000000000003,0.22875000000000006,-0.70875,-0.0012500000000000289
0.058750000000000024,-0.02000000000000006,0.2962500000000001,-0.07625000000000001,-0.004999999999999977,0.022499999999999937,-0.08875,-0.42499999999999993,-0.16,0.13874999999999998,-0.24625000000000002,-0.33875,-0.235,0.007500000000000007,-0.09124999999999998,0.5175000000000001,0.0024999999999999745,0.012500000000000011
-0.024999999999999967,0.030000000000000027,0.11124999999999999,-0.07874999999999999,-0.07499999999999996,-0.03499999999999996,0.0012499999999999872,-0.19999999999999998,0.05125000000000002,-0.49749999999999994,-0.27249999999999996,-0.11874999999999998,0.34875,-0.15125,0.42374999999999996,0.03624999999999996,-0.25125000000000003,0.07249999999999997
-0.1,-0.008750000000000029,-0.35625,0.245,-0.02624999999999998,-0.16624999999999995,0.12999999999999998,0.55375,0.04250000000000001,-0.5325,0.24874999999999997,0.4337500000000001,0.35,0.19249999999999995,-0.5725,0.45375,0.48249999999999993,8.326672684688674e-17
0.08250000000000005,0.04375,0.16750000000000004,-0.28625,0.02750000000000008,0.02249999999999994,-0.30374999999999996,-0.285,-0.06874999999999998,-0.08875000000000002,-0.42874999999999996,-0.14875,0.10125,-0.12874999999999998,-0.09625000000000004,0.25375,-0.46875000000000006,-0.02500000000000001
-0.09375000000000001,0.021250000000000033,-0.008749999999999966,0.14125,-0.04124999999999995,-0.049999999999999996,0.015000000000000027,2.7755575615628914e-17,0.04124999999999998,-0.5425,-0.09125000000000003,0.020000000000000046,0.16249999999999995,-0.03250000000000003,-1.0587499999999999,-0.06874999999999998,0.0625,-0.10625000000000004
0.13500000000000004,-0.06999999999999999,0.4024999999999999,-0.27375,-0.010000000000000026,0.027500000000000017,-0.25999999999999995,-0.2875,-0.12375000000000001,0.09624999999999996,-0.195,-0.175,-0.18000000000000002,-0.016249999999999935,0.0012500000000000289,0.31125,-0.08125000000000002,0.06875
0.10124999999999997,-0.19875000000000004,0.17749999999999994,-0.16499999999999998,-0.008749999999999968,0.02250000000000002,-0.19374999999999998,-0.24749999999999997,-0.24374999999999997,0.05500000000000002,-0.17624999999999996,-0.3037499999999999,-0.40375,-0.00874999999999995,0.16999999999999998,-0.1375,-0.028749999999999984,-0.039999999999999994
-0.10625000000000002,-0.28374999999999995,0.29124999999999995,-0.23249999999999998,-0.04499999999999993,0.04750000000000003,-0.16999999999999998,-0.48124999999999996,-0.02249999999999999,0.07749999999999999,-0.28625,-0.17875000000000002,-0.25,-0.03999999999999999,0.007500000000000003,0.11375,-0.04499999999999997,-0.026250000000000044
-0.19999999999999998,-0.06749999999999998,-0.20625000000000002,0.14875,-0.024999999999999994,-0.13249999999999998,0.05375000000000009,0.11374999999999998,0.042499999999999996,-0.7,0.012499999999999963,0.07250000000000006,0.3275,0.06124999999999997,-1.43125,0.105,0.31000000000000005,-0.11500000000000003
-0.016250000000000014,-0.04375000000000001,-0.475,0.27125000000000005,-0.07375000000000004,-0.08750000000000005,0.27125,0.5625,-0.018749999999999947,-0.32375,0.305,0.15249999999999994,0.31875000000000003,0.0012499999999999872,0.42875,0.10999999999999997,0.057499999999999996,-0.06999999999999992
0.018750000000000072,-0.14,0.2475,-0.16499999999999998,-0.018749999999999975,0.02499999999999999,-0.24000000000000002,-0.21625,-0.20375000000000004,0.03749999999999998,-0.23999999999999996,-0.14125,-0.09874999999999999,-0.0012499999999999872,0.10625000000000001,0.45499999999999996,-0.046250000000000006,-0.008749999999999994
0.09999999999999998,0.07125,-0.12624999999999997,-0.0699999999999999,-0.03874999999999998,-0.03249999999999997,-0.09249999999999996,-0.15375000000000003,-0.014999999999999989,-0.9475,-0.08374999999999996,-0.06874999999999998,0.37749999999999995,-0.17750000000000005,-0.135,0.13999999999999996,-0.47250000000000014,0.095
-0.012500000000000037,0.04000000000000001,-0.61,0.15375000000000003,-0.019999999999999987,-0.04999999999999998,0.12499999999999999,0.22124999999999997,0.008750000000000034,-0.20375000000000001,0.10999999999999999,0.10875000000000003,0.265,-0.05249999999999996,-1.7362499999999998,0.12625000000000003,-0.08750000000000001,-0.01624999999999996
-0.035,-0.02625,-0.54125,0.17250000000000001,-0.014999999999999989,-0.08375,0.1275,0.14125,0.03750000000000003,-0.595,0.20249999999999996,0.009999999999999981,0.16500000000000004,0.11750000000000006,-1.4287500000000002,0.11874999999999997,0.27875,-0.27625
0.11749999999999997,0.04375000000000001,0.6349999999999999,-0.29749999999999993,0.014999999999999986,0.028750000000000026,-0.13625000000000004,-0.43875000000000003,-0.002499999999999933,0.21624999999999997,-0.38749999999999996,-0.21375,0.015000000000000041,-0.1675,-0.01999999999999995,0.26,-0.31125,0.01375000000000002
-0.18875,-0.07000000000000002,0.3474999999999999,-0.18625,-0.006249999999999907,-0.009999999999999953,-0.16249999999999995,-0.33749999999999997,-0.36125000000000007,0.03499999999999996,-0.24875,-0.16625,-0.235,-0.11374999999999996,0.06624999999999998,0.32999999999999996,-0.0975,-0.22499999999999998
0.14750000000000005,-0.08750000000000002,-0.08124999999999999,-0.55,0.05624999999999994,0.007499999999999993,-0.04874999999999999,-0.16499999999999995,0.012499999999999963,-0.5,-0.057499999999999996,-0.04000000000000001,0.41125,-0.11374999999999999,0.3862499999999999,0.21375000000000005,-0.20874999999999994,-0.012500000000000067
0.08624999999999998,0.10875000000000004,-0.021250000000000033,-0.24499999999999994,0.042500000000000024,0.014999999999999986,-0.09999999999999998,-0.19374999999999992,-0.03374999999999995,-0.15874999999999997,-0.31000000000000005,-0.05625000000000002,0.25625,-0.09250000000000001,0.37749999999999995,-0.021250000000000005,-0.31250000000000006,0.028750000000000026
-0.15749999999999992,0.027499999999999983,-0.8137499999999999,0.16124999999999998,-0.09124999999999997,-0.105,0.02500000000000001,0.14625000000000002,0.03250000000000006,-0.54,0.1875,0.11999999999999995,0.22375,0.09,0.2175,-0.27125,0.22624999999999995,-0.10874999999999999
0.005000000000000074,-0.05249999999999995,0.26,-0.28875,0.017500000000000036,0.013749999999999957,-0.28,-0.7987499999999998,-0.12625,0.35500000000000004,-0.0075000000000000205,-0.03000000000000006,-0.19499999999999998,-0.09500000000000003,0.1825,0.41125,0.005000000000000018,-0.006250000000000037
0.15250000000000002,0.07125000000000006,0.34625,-0.28625,-0.014999999999999916,0.03749999999999995,-0.18000000000000002,-0.39875,-0.009999999999999967,0.11999999999999995,-0.28500000000000003,-0.22749999999999998,-0.03874999999999994,-0.085,0.13000000000000003,0.24249999999999997,-0.21249999999999997,0.008750000000000008
-0.04875000000000004,-0.023749999999999966,-0.3,0.20499999999999996,-0.012499999999999983,-0.05374999999999999,0.08000000000000002,0.125,-0.027499999999999997,-0.15750000000000003,0.06250000000000003,0.08499999999999999,-0.07374999999999995,0.5362500000000001,0.7625000000000001,-0.25999999999999995,0.6024999999999999,-0.13124999999999998
0.10374999999999998,-0.28625,0.385,-0.26125000000000004,-0.021249999999999974,0.05374999999999999,-0.17999999999999997,-0.46375,-0.1975,0.0024999999999999953,-0.22124999999999997,-0.29375000000000007,-0.32375000000000004,-0.10375000000000002,0.28875,-0.046249999999999986,-0.05124999999999996,-0.013749999999999991
0.052499999999999936,0.039999999999999966,0.6,-0.235,-0.031249999999999972,0.010000000000000037,-0.2537499999999999,-0.3862500000000001,-0.011249999999999982,-0.22750000000000004,-0.33125,-0.14500000000000002,0.03500000000000003,-0.08999999999999996,0.19875000000000007,0.2762500000000001,-0.09249999999999997,-0.038750000000000034
-0.14000000000000004,-0.08124999999999996,0.19,-0.19124999999999998,-0.008749999999999978,0.04375,-0.14750000000000002,-0.1825,-0.045,0.07875,-0.22125,-0.20125,-0.145,-0.03249999999999997,-0.315,-0.18,-0.08124999999999999,0.030000000000000002
0.12,0.06874999999999999,0.27375000000000005,-0.42875,-0.10749999999999996,0.028749999999999998,-0.2725000000000001,-0.3212500000000001,-0.09999999999999995,0.08125000000000003,-0.35,-0.18374999999999997,-0.11874999999999997,-0.13999999999999996,-0.024999999999999994,0.048750000000000016,-0.24999999999999997,0.04625000000000001
-0.06499999999999995,-0.39499999999999996,0.29625000000000007,-0.37125,-0.012499999999999983,0.041250000000000016,-0.2325,-0.24999999999999997,-0.11249999999999999,0.265,-0.29999999999999993,-0.27875,-0.22875,-0.02249999999999997,-0.5012500000000001,0.605,-0.08250000000000003,0.014999999999999986
0.021249999999999936,-0.04749999999999997,-0.22750000000000006,0.14125000000000007,-0.12375000000000003,-0.06625000000000002,0.08125,0.6525000000000001,0.013750000000000095,-0.61,0.3275,0.15250000000000008,0.9137500000000002,-0.10000000000000003,0.34125,0.04874999999999999,-0.24999999999999994,0.10125000000000002
0.027499999999999955,0.038750000000000034,-0.30875,-0.046249999999999986,-0.06124999999999997,-0.17375000000000002,0.07874999999999996,0.16749999999999998,0.05000000000000003,-0.24875000000000003,0.01750000000000007,0.027500000000000017,0.125,-0.255,-0.7087499999999999,-0.18,-0.555,0.375
-0.09250000000000007,-0.27124999999999994,-0.7024999999999999,0.30874999999999997,-0.02874999999999997,-0.04249999999999993,0.13874999999999998,0.41875000000000007,0.04374999999999997,-0.555,0.15500000000000003,0.11249999999999999,0.31749999999999995,0.12374999999999996,-0.008749999999999952,-0.5399999999999999,0.3199999999999999,-0.32749999999999996
-0.23499999999999996,-0.08125000000000003,-0.6875,0.265,-0.13874999999999996,-0.17499999999999993,0.049999999999999975,0.06875000000000003,0.012500000000000039,0.042500000000000024,0.13624999999999998,-0.032500000000000015,-0.2475,0.14625000000000005,-0.28125,-0.2950000000000001,0.43,-0.6074999999999999
0.03375000000000001,-0.011249999999999986,-0.13624999999999998,-0.45749999999999996,0.07625000000000004,-0.024999999999999904,0.04124999999999997,-0.16875,-0.0375,-0.048750000000000016,0.012500000000000008,-0.06374999999999999,-0.2287500000000001,-0.07500000000000001,-0.20249999999999999,-0.2775,-0.24250000000000005,0.18125000000000002
0.2725000000000001,0.06749999999999999,0.021249999999999977,-0.10374999999999998,-0.18874999999999997,-0.07124999999999998,-0.011250000000000024,-0.23124999999999996,0.0725,0.12000000000000001,-0.26999999999999996,-0.07625,0.1225,-0.04874999999999996,0.28374999999999995,-0.16624999999999998,-0.38875,-0.033749999999999974
0.04874999999999999,0.032499999999999966,-0.18874999999999997,-0.43374999999999986,0.11250000000000002,-0.022499999999999964,0.02749999999999997,-0.16000000000000003,0.04875000000000003,-0.02749999999999999,0.022499999999999992,-0.06374999999999993,-0.25,-0.18750000000000006,-0.07499999999999996,-0.26749999999999996,-0.44375,0.1975
-0.11500000000000002,0.044999999999999984,-0.18374999999999997,0.3175,-0.020000000000000018,-0.09000000000000008,0.09000000000000005,0.11125000000000004,0.007499999999999951,0.07750000000000001,0.01874999999999999,-0.013749999999999984,0.018749999999999933,0.22625,0.52375,0.025000000000000105,0.4612500000000001,-0.13
-0.13874999999999993,0.05249999999999996,-0.22125000000000003,0.12874999999999998,-0.01750000000000003,-0.07124999999999995,0.06625000000000003,0.023750000000000007,0.01750000000000003,-0.10499999999999997,0.06375,0.16125,-0.17,0.017499999999999988,0.08250000000000002,-0.5712499999999999,0.24250000000000002,-0.19125000000000003
-0.07874999999999999,0.03500000000000003,-0.2675,0.39875,-0.03125000000000003,-0.014999999999999986,0.06375000000000006,0.03749999999999995,0.01874999999999996,-0.02250000000000002,0.016250000000000014,0.03750000000000009,0.11000000000000001,0.13500000000000004,0.33499999999999996,0.31000000000000005,0.475,-0.18749999999999997
0.15375000000000005,-0.04875,0.13624999999999998,-0.2575,0.2725,0.021250000000000005,-0.15625000000000006,-0.35,-0.01749999999999991,0.05000000000000003,-0.21875000000000003,-0.12125000000000002,-0.375,-0.025000000000000022,0.2525,-0.47,-0.2875,-0.18875
-0.07000000000000003,0.01874999999999999,-0.265,0.15875000000000003,-0.0025000000000000022,-0.14999999999999997,-0.014999999999999944,0.06750000000000002,0.06874999999999998,-0.10125000000000002,-0.003749999999999948,0.031250000000000056,-0.14375000000000004,0.08874999999999998,0.07374999999999998,-0.615,0.29124999999999995,-0.06249999999999997
0.20249999999999999,0.01625,0.08500000000000002,-0.10000000000000002,0.04500000000000001,-0.08124999999999999,-0.1275,-0.35500000000000004,-0.03375000000000003,-0.15499999999999997,-0.22124999999999995,-0.07875,0.20500000000000004,0.008750000000000022,0.29000000000000004,-0.08625,-0.23124999999999996,-0.012500000000000039
0.1275,3.469446951953614e-18,-0.24624999999999997,-0.36375,0.06999999999999999,-0.05250000000000002,-0.023750000000000007,-0.12499999999999999,-0.012499999999999983,-0.05125000000000002,-0.07375,0.06874999999999995,-0.021249999999999977,-0.10749999999999996,0.10875000000000004,-0.20999999999999994,-0.7900000000000003,0.07250000000000004
0.0037499999999999964,-0.18749999999999994,0.27375000000000005,-0.14874999999999997,-0.0012499999999999872,-0.021250000000000005,-0.11499999999999999,-0.30125,1.3877787807814457e-17,0.07625000000000001,-0.14625000000000005,-0.10624999999999998,-0.1775,0.08250000000000005,0.01374999999999997,0.09375000000000003,0.0175,0.013750000000000026
-0.016249999999999973,-0.00875000000000005,0.04250000000000004,-0.17500000000000002,0.33,0.07374999999999993,-0.02624999999999998,0.07750000000000001,0.16250000000000003,-0.016250000000000035,-0.21624999999999997,-0.22250000000000003,-0.25875000000000004,0.4025000000000002,-0.21875000000000003,-0.059999999999999984,0.07125000000000001,0.42875
-0.15375000000000003,0.028750000000000026,-0.08249999999999996,0.07249999999999998,0.003749999999999948,0.003750000000000031,0.12375000000000003,0.14875,0.05875000000000005,0.08250000000000007,0.0925,0.02500000000000005,0.06124999999999997,0.027499999999999997,0.52875,0.08375000000000002,0.3125,-0.04750000000000004
-0.03999999999999998,0.09500000000000001,-0.18375000000000005,0.13999999999999996,-0.01999999999999999,-0.059999999999999956,0.1075000000000001,0.11875000000000001,0.10250000000000001,-0.023749999999999993,0.13374999999999995,0.08875000000000004,0.35250000000000004,-0.03875000000000006,0.7074999999999999,-0.20124999999999998,-0.11874999999999994,0.21
0.0037500000000000276,0.015000000000000027,0.037499999999999936,-0.57,0.04999999999999999,-0.05499999999999998,-0.09875,-0.14375000000000004,0.024999999999999988,-0.28874999999999995,-0.14500000000000005,2.7755575615628914e-17,-0.014999999999999965,0.04875000000000003,-0.25625,0.08125000000000003,-0.32499999999999996,0.006249999999999992
0.20000000000000004,0.13999999999999999,-0.016249999999999987,-0.47624999999999984,0.10124999999999998,-0.17250000000000001,-0.12375,-0.335,-0.0975,-0.4325,-0.09999999999999999,-0.26125,0.56,-0.08875000000000008,0.64125,-0.08624999999999997,-0.35750000000000004,0.275
0.20375,0.052500000000000054,0.12625000000000003,-0.09000000000000001,0.02749999999999999,-0.031249999999999972,-0.08250000000000002,-0.4225,-0.022500000000000006,-0.45875000000000005,-0.27875000000000005,-0.11875,0.042500000000000066,-0.04625000000000003,0.34375,0.25249999999999995,-0.26000000000000006,0.1325
-0.008750000000000008,0.06000000000000005,-0.155,0.10125000000000006,-0.053749999999999964,-0.05500000000000008,0.11375000000000002,0.11499999999999994,0.058750000000000024,-0.0012500000000000011,0.06999999999999998,0.041250000000000064,-0.03375000000000003,0.12625000000000003,0.56375,-0.07249999999999995,0.5537500000000001,-0.05374999999999999
