COMPACTNESS,CIRCULARITY,DISTANCE CIRCULARITY,RADIUS RATIO,PR AXIS ASPECT RATIO,MAX LENGTH ASPECT RATIO,SCATTER RATIO,ELONGATEDNESS,PR AXISRECTANGULAR,LENGTHRECTANGULAR,MAJORVARIANCE,MINORVARIANCE,GYRATIONRADIUS,MAJORSKEWNESS,MINORSKEWNESS,MINORKURTOSIS,MAJORKURTOSIS,HOLLOWS RATIO
0.030725994983222336,0.005137945786118508,-0.1575365723669529,0.11206871086731553,0.3190648762602359,-0.0583649929985404,-0.138415735270828,0.0,0.0,-0.057107710242271424,0.10224742805585266,-0.3397030622093007,-0.08705587647855281,-0.06326573061756789,-0.08781787225510924,0.04178442786447704,0.019727728851139544,1.8460855437535793
0.01910200997721404,0.03340716104954481,0.19687629193067552,-0.13849052389152347,0.27683272114023566,-0.05485956538468599,0.07141105432994664,0.0,0.0,0.033784935530275104,-0.0015794809348881245,0.11318319899961353,0.0010754263121634721,0.15210861207917334,-0.013430983470752835,-0.030935594951733945,0.053361985553056004,-1.2126323731406592
0.030031725883018227,0.005700032413005829,0.18330964737571775,0.15955810712650417,0.39642471850849686,0.31778711076825855,-0.23970573227852582,0.0,0.0,-0.05685390166938305,-0.39569185963831843,-0.35218656988814473,-0.04813758100382984,-0.08324331832118333,-0.09339599925093353,-0.01609452403150499,0.024514882434159516,1.5634694345388562
0.020857156184501947,0.024462192207574843,0.1974338836222887,-0.2959143850766122,-0.39228337679989633,-0.04439969138242304,0.4445940709952265,0.0,0.0,0.03142052970826626,-0.0005208751745522022,0.5291987027227879,0.07309403551276773,0.03080718984827399,-0.04892509803641588,0.06993200550787151,-0.06826387260109186,-1.1909392092959024
-0.06403882762417197,-0.0034969637915492056,0.16301141439937056,-0.13975034033879638,0.27993048464879394,-0.06612034697085618,0.07141105432994664,0.0,0.0,0.015078600663691759,0.008144713994115592,0.023727951385080815,-0.00871552862226963,0.1530939309298992,0.15534647310269065,0.004835318094119429,0.04792086143046617,-1.247381112035364
-0.06424213292542845,0.10387952703982592,0.15635033569298684,-0.09786380993202329,0.31011121595278385,-0.05925092762801796,0.4445567893330008,0.0,0.0,0.013374433610588312,0.008144713994115592,0.43950283678015695,0.07724470027256757,0.03179250869899988,0.19599656167905777,0.08201536408625543,-0.008932924065738916,-1.2647381951147691
0.018127489006146788,0.020849263332784175,0.16067391756922006,-0.3848541361279786,-0.3891636944748461,-0.051766753662377596,0.05954329409636557,0.0,0.0,-0.09756235336884857,-0.0005208751745522022,0.1153540453221649,-0.020369250690564514,0.03078456308692694,0.008067581825889647,0.03612050524912774,-0.06772458016872406,1.7105256986105815
0.030601622245740145,0.005137945786118508,-0.1366158851981163,0.15612469035200774,0.3397211238835007,0.25456276214681567,-0.23970573227852582,0.0,0.0,-0.057107710242271424,-0.4813798616733402,-0.3645020134933293,-0.12408731414936483,-0.08324331832118333,-0.12115782557521015,-0.017571379765868186,0.024514882434159516,1.5781980043184012
-0.06423417484853416,0.06278938245028258,0.15330573055893182,-0.10129722670651972,0.30863780351355674,-0.04788790632970631,0.5313795179966837,0.0,0.0,0.03208076847717166,0.015441197883337737,0.5629326289985329,0.041486126291565596,0.03080718984827399,-0.05919943752232939,0.005159051222726703,-0.06912142600864173,-1.1988151213922538
0.027798014925792813,-0.004152168221771717,-0.18694672087207437,0.10461972719058395,0.30954464082606137,-0.08566683920100332,-0.15225243607535957,0.0,0.0,-0.022911952119320633,0.10034781550988554,0.0299484084546566,-0.0005958643276244401,-0.07662730494514108,0.325685162700247,-0.01485527797602117,0.020861564688384533,1.2597652497142553
0.02594216900411993,0.05991678964346647,0.16067391756922006,-0.12907477837987244,-0.3139507009461522,-0.05102191482670605,0.061584638254716995,0.0,0.0,0.03178019437938929,-0.0005208751745522022,0.0934774338454008,-0.004776976169086993,0.03080718984827399,-0.024250553962774576,-0.023821449493989347,-0.06912142600864173,-1.25222699459875
0.0165048246178776,-0.06018471973016858,0.09952692026272417,-0.08757645304314793,-0.10416052417829633,0.028424405716359614,-0.22225582357496024,0.40496592499315737,0.029551635123789312,-0.6680056866211816,0.03888759694993496,-0.6843003364140168,0.45836242323974147,0.08631896335631609,-0.0103405234310776,-0.09521623734384775,0.027457154463045298,0.4108160158240935
-0.0006432520062662661,0.5426511683221906,0.08181005772203206,-0.10619581026956439,-0.10320752806030214,0.03381015315651894,0.13956582866609096,-0.18516871236264706,-0.0065670300275087355,0.42549438433256,-0.019931921120733023,0.21631059904117136,-0.24380248960573225,0.05221210072515532,-0.006582491481676698,-0.11404007661156357,-0.1011571213323623,0.4569527535553789
-0.0445795088284649,-0.041600461192429064,0.07333333533257246,-0.14329721996560693,-0.05723538430407643,0.03834912545979023,0.11084493603557348,-0.1847736030071974,-0.0065670300275087355,0.4039938035141677,-0.019931921120733023,0.15346910579595716,-0.2604012323729694,0.05073316890746355,-0.00954144898802042,-0.055279525658115745,0.17560054329223931,-0.49459566255158277
0.004595743734389543,-0.03383912116289139,0.13146946866996587,0.5941851359506836,0.09165048651397228,0.0291237572953105,-0.1180150492861867,0.4664604470878839,-0.0065670300275087355,-0.08231998657807708,0.05707404933869839,0.1694691425934434,0.00474045461975038,0.08631896335631609,-0.0067529782187193636,-0.016018779296427966,-0.0026403575437143447,0.5932409762311727
0.004764355474617332,-0.03423327397555113,0.09896178366616368,0.5786619137600064,-0.10859195766970516,0.0291237572953105,-0.25114165276288986,0.4054412747174501,0.029551635123789312,-0.8317752527538687,0.03888759694993496,-0.7310754043469205,-0.18957440320402383,0.08786231390666216,-0.018177871368825437,0.008509322255849838,-0.07478577887173742,0.5782663245790173
0.0027437083213590085,-0.037563498727977276,0.09720234882086515,0.23495234698057174,-0.1073769861459732,0.02877941492944956,-0.08944408897310495,0.0008183051645755768,-0.0065670300275087355,0.41346556732431056,-0.019931921120733023,0.1643229397619143,-0.2882535254396498,0.04946382042719051,-0.005454398393630981,0.008509322255849838,-0.2835427890531719,0.5948569798137759
-0.007641512539703399,-0.039166050106287,0.07333333533257246,-0.1460215593315661,-0.05723538430407643,0.03834912545979023,0.11084493603557348,-0.1847736030071974,-0.0065670300275087355,0.4039938035141677,-0.019931921120733023,0.14573600687086583,-0.0959655818901956,0.05073316890746355,-0.052597213983535764,-0.055279525658115745,0.18725744051393123,-0.4194737824477488
0.0025750965811312198,-0.038915641009807586,0.12540258210152389,0.24083420499169733,0.08936753297224641,0.029032091833651064,-0.08944408897310495,-0.027419972941279413,-0.0065670300275087355,0.22490429209545254,-0.019931921120733023,0.1644579081842676,0.16302952219732106,0.05073316890746355,-0.011553547689691185,0.09788916815072297,-0.022245366806164384,0.45665430775785354
0.09407065800391137,-0.0551500572450459,0.09952692026272417,0.22826803900243248,-0.10807719325646759,0.029102468490600587,-0.22225582357496024,0.40084412284195425,0.029551635123789312,-0.8244337894953787,0.03888759694993496,-0.6985652152867988,0.016142567857168614,0.08631896335631609,0.11191597904078662,0.09632921969518066,-0.062256771568208934,0.4372242356458446
-0.0025079468754120172,-0.03733431551605463,0.08924039084464312,-0.09681852756126318,-0.05723538430407643,-0.16450832515954972,-0.08878494706004858,-0.1847736030071974,-0.0065670300275087355,0.21414668072015047,-0.019931921120733023,0.15346910579595716,0.09988450805656612,0.05073316890746355,0.03660763151012361,0.09694566767662764,0.1721999186836183,-0.4927739279397065
0.002617560864891857,-0.040480129905045036,0.1479463684465736,0.24083420499169733,0.08936753297224641,0.028849791586399078,-0.08944408897310495,-0.027419972941279413,-0.0065670300275087355,0.24181651903316378,0.05707404933869839,0.1694691425934434,-0.1495176556892693,0.05073316890746355,-0.007730200439691543,-0.006020239535719157,-0.045026233182288704,0.45657097313029227
0.023440246302634478,-0.08473086450248957,0.12193235658109187,0.5643430005386472,0.08814312243834138,0.02884032256901264,-0.25082678388804197,0.40662737903185187,0.029551635123789312,-1.047924954397604,0.03888759694993496,-0.7510793390357867,0.5080362503533251,0.08631896335631609,-0.01742963737808168,-0.08331938081420959,0.04729584305547178,0.38716826152056455
-0.0025079468754120172,-0.03512908764183521,0.09720234882086515,-0.10311513540393208,-0.10345087805762887,0.02877941492944956,-0.08944408897310495,-0.1565353249013424,-0.0065670300275087355,0.22963867129758,-0.019931921120733023,0.15278652543202043,-0.15575871804729105,0.04946382042719051,-0.04591318719089031,-0.00973412336781621,-0.20486755550373345,0.585557316741324
-0.007437527461443097,-0.03971097115427256,-0.12222069065086544,-0.5151446383266012,-0.05710887505672872,0.013647563438862562,0.165954007524997,-0.15506955361925065,-0.0065670300275087355,0.39942849087528887,-0.02047825653105974,0.18582021994050593,-0.16966773353517056,0.01866422612220049,-0.02006986187770963,-0.020741581609472634,0.09823200152954087,-0.7992057749675587
-0.0023898573429323735,-0.041600461192429064,0.08924039084464312,-0.09544559590576682,-0.09463185476139188,0.03860180236399174,0.09493788000196218,-0.1847736030071974,-0.0065670300275087355,0.4043394975736737,-0.019931921120733023,0.15346910579595716,-0.28900480112060906,0.05073316890746355,-0.005834997650235891,0.10030935533344745,0.05285806558094919,-0.5189145159634063
0.0165048246178776,-0.06018471973016858,0.09952692026272417,0.2308369233738631,-0.10808663226664067,0.028424405716359614,-0.22225582357496024,0.40496592499315737,0.029551635123789312,-0.865272303847596,0.03888759694993496,-0.6985652152867988,0.47721952004591,0.08631896335631609,-0.0103405234310776,-0.07819745822809637,0.027457154463045298,0.3909814001986524
0.03586639069020748,-0.08380367431789637,0.12723757522180676,0.7706096600170713,0.08814312243834138,0.028698371425271034,-0.25082678388804197,0.40496592499315737,0.029551635123789312,-0.8819347573257983,0.03866967037320137,-0.7310754043469205,0.48993656251812356,0.08631896335631609,-0.012858056137338281,-0.013141440832987428,0.06732517620082945,0.4001438165269792
-0.0445795088284649,-0.040480129905045036,0.08924039084464312,-0.3557049609348178,-0.05723538430407643,0.029517528899013996,0.09493788000196218,-0.1539944951236248,-0.0065670300275087355,0.4043394975736737,-0.020959454737603665,0.15322919944766908,-0.11367562441155314,0.01866422612220049,-0.00954144898802042,-0.0036769703216850756,0.1709137300727889,-0.3912799712648848
-0.02160012739477679,0.4477563688810915,-0.4115807731915265,-0.576648967936635,0.01595548220910132,-0.07369024625048042,0.16000102579593659,-0.1543528479640372,-0.0065670300275087355,0.4001880575157702,-0.020758446007966995,0.17653714621439576,-0.1683953075343743,0.01866422612220049,-0.019207695508375765,-0.040036603715270756,0.1449119947827421,-0.7556705279136077
-0.0023898573429323735,-0.04001913569867611,0.07333333533257246,-0.35630008513166106,-0.05710887505672872,-0.16491002073511482,0.13991010170429946,-0.1847736030071974,-0.0065670300275087355,0.4043394975736737,-0.020959454737603665,0.20842797300312668,-0.25996824461966755,0.04908487174659967,-0.005834997650235891,-0.01948846406303346,0.1770322550367564,-0.5808099326217779
0.0165048246178776,-0.06018471973016858,0.13235615784302354,0.2407633531925967,-0.10808663226664067,0.028508631326258183,-0.08944408897310495,0.40496592499315737,-0.0065670300275087355,-0.6676269436907023,0.05707404933869839,0.16139638365712017,0.4543061898951419,0.08631896335631609,-0.044935964969918134,0.08718938243575394,0.040914057800546286,0.46735744438075927
0.030614735493436455,-0.08380367431789637,0.12723757522180676,0.8457472216326277,0.08814312243834138,0.0287825970351696,-0.25082678388804197,0.40662737903185187,0.029551635123789312,-0.8873601005598902,0.03866967037320137,-0.7617250978015363,0.46776043909834697,0.08631896335631609,0.039462754288688305,0.0883857823908329,0.07677339797373861,0.38057338861748574
0.03862455975264311,0.0,0.0,0.0,-0.01554299147799611,-0.2138908092305064,0.0,0.0,0.0,0.0,0.0,0.0,0.002097267732024193,0.3877023258060217,0.06724117070902139,0.0,-0.45434120326302946,0.0
-0.11321697127074003,0.0,0.0,0.0,-0.01554299147799611,-0.18067744620144366,0.0,0.0,0.0,0.0,0.0,0.0,0.009554219730198384,0.39012902725487947,-0.141574585493654,0.0,-0.4358024368993938,0.0
0.03862455975264311,0.0,0.0,0.0,-0.01554299147799611,-0.2138908092305064,0.0,0.0,0.0,0.0,0.0,0.0,-0.008855130430310965,0.387585810944438,0.07831008398905397,0.0,-0.4351209572609514,0.0
0.06087448600679636,0.0,0.0,0.0,0.017085095904767512,0.8550507431477308,0.0,0.0,0.0,0.0,0.0,0.0,0.009554219730198384,-0.1373493096791208,-0.24109549658372997,0.0,0.5557639994099737,0.0
-0.11786620985716581,0.0,0.0,0.0,0.02013365810737014,0.9131792679056525,0.0,0.0,0.0,0.0,0.0,0.0,0.002097267732024193,0.41443232702091337,0.12460094439331443,0.0,-0.4608864179439843,0.0
0.06087448600679636,0.0,0.0,0.0,-0.016241054255515336,0.8509781641513109,0.0,0.0,0.0,0.0,0.0,0.0,0.009554219730198384,0.4098127539269626,-0.19258073212578894,0.0,-0.41832758143544196,0.0
0.041281267218291756,0.0,0.0,0.0,0.017085095904767512,0.9373354421183467,0.0,0.0,0.0,0.0,0.0,0.0,-0.008855130430310965,-0.13284625144675374,0.13502044793218373,0.0,0.6038690451532602,0.0
0.041281267218291756,0.0,0.0,0.0,-0.016241054255515336,0.9214814796671271,0.0,0.0,0.0,0.0,0.0,0.0,0.002097267732024193,0.41443232702091337,0.10102266522590071,0.0,-0.4416661719419062,0.0
0.03862455975264311,0.0,0.0,0.0,0.017783158682286738,-0.2175270390883088,0.0,0.0,0.0,0.0,0.0,0.0,0.002097267732024193,-0.15945973763242363,0.08551566550973803,0.0,0.5909240650013089,0.0
0.03862455975264311,0.0,0.0,0.0,-0.01554299147799611,-0.2138908092305064,0.0,0.0,0.0,0.0,0.0,0.0,0.002097267732024193,0.3877023258060217,0.06724117070902139,0.0,-0.4351209572609514,0.0
0.06087448600679636,0.0,0.0,0.0,-0.015667199287563563,0.8509781641513109,0.0,0.0,0.0,0.0,0.08305004231631756,0.0,0.009554219730198384,0.827373960390687,-0.22011138673871755,0.0,-0.34741048984229567,0.0
0.041281267218291756,0.0,0.0,0.0,0.017085095904767512,0.9373354421183467,0.0,0.0,0.0,0.0,0.0,0.0,-0.008855130430310965,-0.13284625144675374,0.13502044793218373,0.0,0.6038690451532602,0.0
0.041281267218291756,0.0,0.0,0.0,-0.06264019219204783,0.9214814796671271,0.0,0.0,0.0,0.0,0.0,0.0,0.002097267732024193,0.41443232702091337,0.10102266522590071,0.0,-0.4416661719419062,0.0
0.03862455975264311,0.0,0.0,0.0,-0.06194212941452861,-0.2138908092305064,0.0,0.0,0.0,0.0,0.0,0.0,0.002097267732024193,0.3877023258060217,0.06724117070902139,0.0,-0.45434120326302946,0.0
0.041281267218291756,0.0,0.0,0.0,-0.016241054255515336,0.9214814796671271,0.0,0.0,0.0,0.0,0.0,0.0,0.002097267732024193,0.41443232702091337,0.10102266522590071,0.0,-0.4608864179439843,0.0
-0.11786620985716581,0.0,0.0,0.0,0.02013365810737014,0.9131792679056525,0.0,0.0,0.0,0.0,0.0,0.0,0.002097267732024193,0.41443232702091337,0.12460094439331443,0.0,-0.4416661719419062,0.0
0.041281267218291756,0.0,0.0,0.0,0.017085095904767512,0.9373354421183467,0.0,0.0,0.0,0.0,0.0,0.0,-0.008855130430310965,-0.13284625144675374,0.13502044793218373,0.0,0.6038690451532602,0.0
0.06087448600679636,0.0,0.0,0.0,0.02013365810737014,0.8509781641513109,0.0,0.0,0.0,0.0,0.0,0.0,0.009554219730198384,0.4098127539269626,-0.19258073212578894,0.0,-0.43754782743752,0.0
0.03862455975264311,0.0,0.0,0.0,0.020831720884889365,-0.2138908092305064,0.0,0.0,0.0,0.0,0.0,0.0,0.002097267732024193,0.3877023258060217,0.06724117070902139,0.0,-0.4351209572609514,0.0
-0.11786620985716581,0.0,0.0,0.0,-0.016084536164999007,0.9131792679056525,0.0,0.0,0.0,0.0,0.0,0.0,0.002097267732024193,0.8724797907844186,0.13755654653534294,0.0,-0.3899693263508379,0.0
0.041281267218291756,0.0,0.0,0.0,0.017085095904767512,0.9373354421183467,0.0,0.0,0.0,0.0,0.0,0.0,0.002097267732024193,-0.13272973658517004,0.12395153465215117,0.0,0.6038690451532602,0.0
0.06087448600679636,0.0,0.0,0.0,0.017085095904767512,0.8550507431477308,0.0,0.0,0.0,0.0,0.0,0.0,0.009554219730198384,-0.1373493096791208,-0.24109549658372997,0.0,0.5557639994099737,0.0
0.0,0.0,0.0,0.0,0.0,0.5931732270121575,0.0,1.0542884318530559,0.0,0.018285742253065108,0.0,0.0,0.0,-0.05278810366988182,-0.01146491091698408,0.0030684718769043683,0.0,0.0471448409371078
0.0,0.0,0.0,0.0,0.0,-2.876824285984039,0.0,0.8018467655777931,0.0,0.018285742253065108,0.0,0.0,0.0,0.6123486359417438,0.004028211943805217,0.0030684718769043683,0.0,-0.47479158060625193
0.0,0.0,0.0,0.0,0.0,0.5931732270121575,0.0,1.0542884318530559,0.0,0.018285742253065108,0.0,0.0,0.0,-0.05278810366988182,0.004028211943805217,0.0030684718769043683,0.0,0.0471448409371078
0.0,0.0,0.0,0.0,0.0,0.5931732270121575,0.0,1.0542884318530559,0.0,0.018285742253065108,0.0,0.0,0.0,-0.14121563985943794,0.004028211943805217,0.0030684718769043683,0.0,0.0471448409371078
0.0,0.0,0.0,0.0,0.0,0.6949357359111309,0.0,1.0486349584162236,0.0,0.018285742253065108,0.0,0.0,0.0,-0.05278810366988182,-0.01146491091698408,0.0030684718769043683,0.0,-0.04896419631317258
0.0,0.0,0.0,0.0,0.0,-2.433968917131424,0.0,0.8489590366929769,0.0,0.018285742253065108,0.0,0.0,0.0,-0.05278810366988182,-0.01146491091698408,0.0030684718769043683,0.0,0.16593533409759403
0.0,0.0,0.0,0.0,0.0,-2.433968917131424,0.0,0.8489590366929769,0.0,0.018285742253065108,0.0,0.0,0.0,-0.05278810366988182,0.004028211943805217,0.0030684718769043683,0.0,0.16593533409759403
0.0,0.0,0.0,0.0,0.0,0.5931732270121575,0.0,1.0542884318530559,0.0,0.018285742253065108,0.0,0.0,0.0,-0.05278810366988182,-0.01146491091698408,0.0030684718769043683,0.0,0.0471448409371078
0.0,0.0,0.0,0.0,0.0,0.5931732270121575,0.0,1.0542884318530559,0.0,0.018285742253065108,0.0,0.0,0.0,-0.05278810366988182,0.004028211943805217,0.0030684718769043683,0.0,0.0471448409371078
0.0,0.0,0.0,0.0,0.0,0.5931732270121575,0.0,1.0542884318530559,0.0,0.018285742253065108,0.0,0.0,0.0,-0.05278810366988182,0.004028211943805217,0.0030684718769043683,0.0,0.0471448409371078
0.0,0.0,0.0,0.0,0.0,-2.433968917131424,0.0,0.841559873148799,0.0,-0.2782263059541583,0.0,0.0,0.0,-0.05278810366988182,0.004028211943805217,0.002217311067506671,0.0,0.16593533409759403
0.0,0.0,0.0,0.0,0.0,0.5931732270121575,0.0,1.0542884318530559,0.0,0.018285742253065108,0.0,0.0,0.0,-0.05278810366988182,0.004028211943805217,0.0030684718769043683,0.0,0.0471448409371078
