COMPACTNESS,CIRCULARITY,DISTANCE CIRCULARITY,RADIUS RATIO,PR AXIS ASPECT RATIO,MAX LENGTH ASPECT RATIO,SCATTER RATIO,ELONGATEDNESS,PR AXISRECTANGULAR,LENGTHRECTANGULAR,MAJORVARIANCE,MINORVARIANCE,GYRATIONRADIUS,MAJORSKEWNESS,MINORSKEWNESS,MINORKURTOSIS,MAJORKURTOSIS,HOLLOWS RATIO
0.0025000000000000022,-0.012500000000000011,0.041250000000000064,-0.0037499999999999756,-0.0625,0.0,-0.01874999999999999,0.50125,0.0,0.04749999999999993,0.0,-0.12874999999999995,0.0,-0.04500000000000004,-0.007500000000000118,0.0037499999999999756,0.0,0.3725000000000001
0.0012500000000000289,-0.0050000000000000044,0.030000000000000027,0.0,0.006249999999999922,0.0,0.09249999999999997,0.4387499999999999,0.0,0.020000000000000018,-0.0025000000000000022,0.06125000000000003,0.0,-0.00874999999999998,0.0,0.0012499999999999734,0.0,0.05500000000000005
0.0012500000000000289,0.0,-0.019999999999999962,0.0,0.03375,0.0,-0.048750000000000016,0.4449999999999999,0.0,0.0,0.0037499999999999756,-0.006249999999999922,-0.006250000000000033,0.04624999999999996,-0.028749999999999998,0.0050000000000000044,-0.013749999999999984,0.27875
0.0012499999999999734,0.0,-0.012500000000000067,0.0,0.015000000000000013,0.0,-0.026249999999999996,0.4612499999999999,0.0,0.03125,0.0,-0.022499999999999964,0.0,0.008750000000000036,0.006250000000000033,-0.00874999999999998,-0.008750000000000036,0.24500000000000005
0.0,0.0,-0.018750000000000044,0.0,0.04499999999999993,0.0,-0.011249999999999982,0.49,0.0,-0.0012499999999999734,0.003750000000000031,0.027500000000000024,-0.02124999999999999,0.05125000000000002,-0.06750000000000006,0.00874999999999998,-0.011249999999999982,0.195
0.0,-0.0025000000000000022,0.13124999999999998,-0.0050000000000000044,-0.1287500000000001,0.0,-0.0037499999999999756,0.5462500000000001,0.0,0.03125,-0.03375000000000003,0.19875000000000007,0.0025000000000000022,0.16375,-0.06625000000000009,0.014999999999999986,0.0,-0.15874999999999997
0.0,-0.014999999999999958,0.007500000000000007,0.0,-0.03875000000000001,0.0,0.026249999999999996,0.48874999999999996,0.0,0.028749999999999942,0.0,0.13875000000000004,0.0,-0.011249999999999982,0.0012499999999999734,-0.007500000000000007,0.0,0.07124999999999998
0.0012499999999999734,-0.0025000000000000022,0.016249999999999987,0.0,0.04375000000000001,0.0,0.031250000000000056,0.41874999999999996,0.0,0.02749999999999997,-0.0025000000000000022,0.05249999999999999,-0.007499999999999951,0.031249999999999944,-0.013749999999999929,0.0025000000000000022,-0.0050000000000000044,0.09624999999999995
0.0012499999999999734,-0.003750000000000031,-0.0037499999999999756,0.0,0.08374999999999994,0.0,-0.02999999999999997,0.45375000000000004,0.0,0.027500000000000024,-0.02625000000000005,0.02124999999999999,-0.0012500000000000289,0.04749999999999999,0.0050000000000000044,0.0037499999999999756,0.0,0.11125000000000007
0.0024999999999999467,-0.0025000000000000022,0.023749999999999993,0.0,-0.012500000000000067,0.0,0.29750000000000004,0.5562500000000001,0.0,0.013749999999999984,0.0,0.10499999999999998,0.0,-0.009999999999999953,0.008749999999999925,0.01624999999999993,0.0,-0.30875
0.005000000000000032,0.0,-0.10375000000000006,0.024999999999999994,0.07875,0.0037500000000000033,-0.03749999999999998,-1.7175,0.0,-0.02749999999999997,-0.012499999999999983,-0.06374999999999997,-0.0037499999999999756,0.14249999999999996,0.014999999999999958,0.028749999999999963,0.052500000000000005,0.30500000000000005
0.0,0.0,0.07875000000000004,-0.0025000000000000022,-0.04249999999999993,0.0,0.09749999999999992,0.47625,0.0,0.02749999999999997,0.09375,0.09124999999999997,-0.01749999999999996,-0.015000000000000013,0.033749999999999974,0.0037499999999999756,0.0,-0.135
0.0025000000000000022,0.0,-0.0024999999999999467,-0.0050000000000000044,-0.03875000000000006,0.0,0.030000000000000027,0.4974999999999999,0.0,0.023749999999999993,-0.003750000000000031,0.13249999999999995,-0.010000000000000009,-0.044999999999999984,0.011249999999999982,-0.014999999999999958,0.0,0.1125000000000001
0.0012500000000000289,0.0,-0.03500000000000003,0.0,0.04874999999999996,0.0,-0.026249999999999996,0.46125,0.0,0.012500000000000011,0.0,0.058750000000000024,-0.010000000000000009,0.08374999999999999,0.004999999999999949,0.007500000000000007,-0.012500000000000011,0.09500000000000003
0.0025000000000000022,0.0,0.02625000000000005,-0.0025000000000000022,0.013749999999999984,0.0,0.03750000000000003,0.50875,0.0,0.020000000000000018,0.04749999999999999,0.07250000000000001,0.0,0.01749999999999996,-0.003750000000000031,0.0025000000000000022,0.0,-0.05250000000000005
0.00250000000000003,0.0,-0.13125,0.0,0.034999999999999996,0.0,-0.021250000000000012,-2.02625,0.0,-0.08499999999999998,-0.04000000000000001,-0.21500000000000002,0.021249999999999908,-0.06625000000000009,0.0,-0.0024999999999999953,0.012500000000000004,0.20625000000000004
0.0,0.0,-0.011249999999999982,0.0,0.02250000000000002,0.0,0.0,0.4787499999999999,0.0,0.011249999999999982,0.0,0.010000000000000064,0.0025000000000000022,0.04249999999999998,-0.010000000000000064,0.0,-0.0037499999999999756,0.14750000000000002
0.0025000000000000022,0.0037499999999999756,-0.04875000000000004,0.0,0.04625,0.0,-0.0675,-1.885,0.0,-0.21749999999999997,-0.021249999999999998,-0.14750000000000008,0.11624999999999995,-0.14999999999999997,-0.007500000000000062,-0.08499999999999999,0.0025000000000000022,0.14875000000000008
0.0024999999999999467,0.0,-0.011250000000000038,0.0,0.028750000000000053,0.0,-0.003750000000000031,0.48874999999999996,0.0,0.04124999999999995,0.007500000000000007,0.0,0.0025000000000000022,-0.00874999999999998,0.007500000000000007,0.0025000000000000022,0.0,0.13250000000000006
0.0,0.0,0.0050000000000000044,-0.0025000000000000022,-0.050000000000000044,0.0,0.03250000000000003,0.50875,0.0,0.04499999999999993,0.16625000000000006,0.0824999999999999,-0.0012499999999999734,0.017500000000000016,0.007500000000000007,0.0025000000000000022,0.0,-0.12375000000000003
0.0024999999999999745,0.008750000000000008,-0.13125,0.0,0.057499999999999996,0.0,-0.03624999999999999,-1.8625,0.0,-0.22499999999999998,-0.03375,-0.29125,0.003749999999999948,-0.07875000000000004,0.0037499999999999756,0.0,0.012500000000000004,0.26000000000000006
0.0,-0.011250000000000038,0.5125,0.0,0.21999999999999995,0.0,-0.02625000000000005,0.4225,0.0,0.012500000000000011,-0.02250000000000002,0.0012500000000001121,-0.0012500000000000289,-0.05250000000000002,-0.04625000000000001,0.09375,0.0,-0.4125
0.003750000000000031,0.0,-0.026249999999999996,0.0,0.03375,0.0,-0.007499999999999951,0.5074999999999998,0.0,0.0,0.0,0.04625000000000001,0.02124999999999999,-0.010000000000000009,0.004999999999999949,0.0025000000000000577,0.0,0.11375000000000002
0.0012500000000000011,0.004999999999999977,-0.00875000000000003,0.0,-0.08375000000000007,0.0,-0.06,-1.8312499999999998,0.0,-0.21624999999999997,-0.009999999999999995,-0.20750000000000002,0.013750000000000064,-0.058750000000000024,-0.012500000000000067,-0.03374999999999997,0.0025000000000000022,0.19000000000000003
0.0025000000000000577,0.0,-0.011250000000000038,0.0,0.027500000000000024,0.0,0.07500000000000001,0.4699999999999999,0.0,0.013749999999999984,-0.0025000000000000022,0.05499999999999994,0.0,0.02999999999999997,0.0012499999999999734,-0.011249999999999927,0.0,0.040000000000000036
0.0012499999999999734,-0.015,-0.042500000000000066,0.0,-0.7875000000000001,-0.00375,-0.07375000000000001,0.41375,0.0,0.015000000000000013,-0.060000000000000005,0.2025,-0.09999999999999998,-0.47375,0.007500000000000007,-0.47124999999999995,0.0,-0.9225000000000001
0.0,0.0,-0.007500000000000007,0.0,0.07999999999999996,0.0,0.0,0.49625,0.0,-0.0012500000000000289,0.0,-0.0012500000000000289,-0.007500000000000007,0.05124999999999996,0.007500000000000062,0.011249999999999927,-0.009999999999999953,0.07125000000000004
0.004999999999999977,0.0,-0.0037499999999999756,0.023749999999999993,0.06375,0.0,-0.016250000000000007,-1.7037499999999999,0.0,-0.04500000000000002,-0.0025000000000000022,-0.07625,-0.0037500000000000033,0.20249999999999996,0.007500000000000034,0.012500000000000011,0.0012499999999999734,0.225
0.0012499999999999734,-0.012499999999999956,-0.02250000000000002,0.0,0.10749999999999998,0.0,-0.01874999999999999,0.46749999999999986,0.0,0.03999999999999998,0.0,-0.029999999999999916,0.0,0.0037499999999999756,0.008750000000000036,0.0037499999999999756,-0.007500000000000007,0.14875000000000005
0.0025000000000000022,0.0,0.44125,0.0,-0.41375,-0.0037500000000000033,0.5462500000000001,0.40624999999999994,0.0,0.026249999999999996,0.0,0.46125,-0.007500000000000007,-0.03999999999999998,-0.1225,-0.04375000000000001,0.0,-0.5625
0.0025000000000000022,-0.0012500000000000289,-0.02250000000000002,0.0,0.07250000000000001,0.0,0.0,0.4724999999999999,0.0,0.03249999999999997,0.0,0.028749999999999942,0.0025000000000000022,-0.0012499999999999734,0.0012500000000000289,0.007500000000000007,-0.0050000000000000044,0.10000000000000009
0.004999999999999949,0.0,-0.022499999999999992,0.05124999999999999,0.051250000000000004,0.0025000000000000022,-0.003750000000000031,-1.7099999999999997,0.0,-0.0024999999999999467,0.0037499999999999895,-0.11749999999999998,-0.0050000000000000044,0.1725,-1.3877787807814457e-17,0.01125000000000001,0.013749999999999998,0.24000000000000002
0.0012499999999999734,0.0,-0.19500000000000003,0.0,-0.2412499999999999,0.0,-0.16125000000000003,0.27125,0.0,0.0,-0.05249999999999999,-0.22000000000000003,-0.0024999999999999745,-0.3625,-0.03750000000000009,0.020000000000000046,0.0,-1.33
0.0025000000000000022,0.0,-0.01749999999999996,0.0,0.04625000000000007,0.0,-0.02625000000000005,0.45624999999999993,0.0,0.028749999999999998,-0.011249999999999982,0.02250000000000002,-0.0025000000000000577,0.03500000000000003,0.014999999999999902,0.0025000000000000022,0.0,0.13875000000000004
0.00500000000000006,0.018750000000000017,-0.11999999999999998,0.0025000000000000022,0.04999999999999997,0.0,-0.06874999999999998,-1.9375000000000002,0.0,-0.1525,-0.028750000000000005,-0.21999999999999997,0.09,-0.09375000000000003,0.0037499999999999756,0.004999999999999963,0.006249999999999997,0.13
0.0025000000000000022,-0.0012500000000000289,0.030000000000000082,0.0,0.05499999999999994,0.0,-0.01874999999999999,0.43499999999999994,0.0,0.03749999999999998,0.0,0.05125000000000002,-0.009999999999999953,0.03500000000000003,-0.012500000000000011,0.0050000000000000044,-0.0037499999999999756,0.08499999999999991
0.0,-0.016249999999999987,0.065,-0.0012500000000000289,-0.10875000000000012,0.0,0.14500000000000005,0.5262500000000001,0.0,0.03125,-0.0012500000000000289,0.10875000000000001,0.0,-0.006250000000000033,0.01874999999999999,0.0025000000000000022,0.0012500000000000289,-0.07499999999999998
0.0012499999999999734,-0.006249999999999978,0.28500000000000003,0.0,0.24874999999999992,0.0,-0.044999999999999984,0.5349999999999999,0.0,0.04124999999999995,-0.0037499999999999756,0.17000000000000015,-0.04250000000000001,-0.06999999999999995,0.14,0.11999999999999997,0.0,-0.6837500000000001
0.00250000000000003,0.019999999999999976,-0.062499999999999986,0.0037500000000000033,0.029999999999999964,0.0,-0.028749999999999984,-1.8675000000000002,0.0,-0.12000000000000001,-0.04875,-0.28500000000000003,0.018749999999999933,-0.06875000000000006,-0.021249999999999977,-0.004999999999999977,0.012499999999999997,0.11000000000000004
0.0012500000000000011,0.004999999999999963,-0.04625000000000003,0.0049999999999999906,0.04500000000000004,0.0,-0.052500000000000005,-1.8662499999999997,0.0,-0.185,-0.03625000000000003,-0.3125,-0.0037499999999999895,-0.06375000000000006,0.013750000000000012,0.006249999999999978,0.013749999999999998,0.16625
0.0012499999999999734,-0.0012499999999999734,0.13500000000000006,0.0,-0.25125,0.0,0.0,0.5325,0.0,0.013749999999999984,0.0,0.47625,-0.011249999999999982,-0.05750000000000002,0.00874999999999998,0.0037499999999999756,0.0012499999999999734,-0.16125000000000006
0.0024999999999999467,0.006249999999999978,0.04999999999999999,-0.0025000000000000022,-0.044999999999999984,0.0,0.05874999999999997,0.54,0.0,0.0025000000000000022,0.08500000000000002,0.027500000000000024,-0.0012500000000000289,0.040000000000000036,0.0,-0.010000000000000009,0.0025000000000000022,-0.06625000000000003
0.0,-0.003750000000000031,0.03250000000000006,0.0,-0.42625,0.0,0.09874999999999998,0.4887500000000001,0.0,0.013749999999999984,0.0,0.7537499999999999,-0.015000000000000013,0.05249999999999999,0.012500000000000011,0.01874999999999999,0.0,-0.33624999999999994
0.0,-0.00125000000000008,-0.09125000000000004,0.0012500000000000011,0.03250000000000003,0.0,-0.06999999999999998,-1.81125,0.0,-0.1075,0.0037499999999999895,-0.12999999999999995,-0.09874999999999999,0.07999999999999999,-0.26875000000000016,8.673617379884035e-19,0.0,0.15125000000000005
0.0012499999999999734,0.003750000000000031,-0.10750000000000003,0.013749999999999998,0.03125,0.0,-0.05500000000000001,-1.9100000000000001,0.0,-0.08000000000000002,0.01125000000000001,-0.35375000000000006,0.020000000000000004,-0.09625000000000003,0.004999999999999977,0.0025000000000000022,0.005000000000000001,0.19875000000000004
0.0025000000000000022,0.008750000000000022,-0.026250000000000034,0.0,-0.1625,0.0,-0.0012500000000000002,-1.9075,0.0,-0.016249999999999945,0.004999999999999949,-0.38500000000000006,0.0037499999999999756,0.24875000000000003,0.021249999999999936,0.013749999999999998,0.0,-0.11499999999999996
0.0,0.0,0.032500000000000084,-0.0050000000000000044,-0.050000000000000044,0.0,0.019999999999999962,0.51125,0.0,0.031250000000000056,-0.0025000000000000022,0.22749999999999995,-0.007500000000000007,0.05499999999999999,-0.08374999999999999,0.0,0.0037499999999999756,-0.04249999999999998
0.0,0.0,0.07875000000000001,0.0,0.05625000000000002,0.0,0.07375000000000001,0.54875,0.0,0.03999999999999998,-0.007500000000000007,0.15624999999999994,-0.007500000000000034,-0.00874999999999998,0.015000000000000013,0.0025000000000000022,0.0,-0.25749999999999995
0.0,0.0,0.011249999999999982,0.0,0.02624999999999994,0.0,0.06125000000000003,0.4337500000000001,0.0,0.01375000000000004,0.0,0.0774999999999999,0.0012500000000000289,0.022499999999999964,0.0025000000000000022,0.0012499999999999734,0.0,0.03875000000000001
0.00374999999999992,-0.0037499999999999756,0.013749999999999984,0.0,0.02624999999999994,0.0,0.015000000000000013,0.5387500000000001,0.0,0.04500000000000004,-0.0012500000000000289,0.03125,0.0012500000000000289,0.04749999999999999,0.0,0.0012499999999999734,0.0012500000000000289,-0.030000000000000027
0.0,0.035,0.01500000000000002,0.0,0.020000000000000018,0.0,-0.017500000000000012,-2.1025,0.0,-0.035,0.0037499999999999895,-0.05625000000000002,-0.029999999999999992,0.05,-0.04000000000000009,0.004999999999999977,0.00250000000000003,-0.16000000000000006
0.0,-0.012500000000000011,0.021250000000000047,0.0,0.04249999999999998,0.0,0.0,0.45625,0.0,0.03999999999999998,0.0,0.05624999999999997,-0.0012499999999999734,0.012500000000000011,0.0,0.006249999999999978,-0.013749999999999984,0.08249999999999996
0.0,0.0,-0.006250000000000033,0.0,-0.16000000000000003,0.0,-0.09374999999999999,-1.92875,0.0,-0.0050000000000000044,-0.0037499999999999756,-0.13875000000000004,0.004999999999999921,0.15250000000000002,0.0,0.0,0.0037499999999999964,-0.135
0.0,0.0,0.04124999999999995,0.0,0.02624999999999994,0.0,0.02124999999999999,0.455,0.0,0.02250000000000002,-0.0025000000000000022,0.07874999999999999,-0.0012499999999999734,0.022499999999999964,0.0012500000000000289,0.0,-0.0037499999999999756,0.028749999999999998
0.0,-0.0012500000000000289,0.025000000000000022,0.0,0.03125,0.0,0.04624999999999996,0.5687500000000001,0.0,0.017500000000000016,0.0,0.07374999999999998,0.0,-0.007500000000000007,0.0,0.0,0.0,-0.06375000000000003
0.0,0.03749999999999995,-0.0037500000000000033,0.0,-0.37625,0.0,-0.027500000000000045,-1.925,0.0,-0.03,0.08125000000000003,-0.34750000000000003,0.07749999999999996,0.38875,-0.09499999999999997,0.011250000000000003,0.0,-0.10125000000000003
0.0024999999999999467,-0.0012499999999999734,0.04375000000000007,0.0,0.11750000000000005,0.0,-0.029999999999999916,0.4749999999999999,0.0,0.05249999999999999,0.0,-0.04125000000000001,0.0012500000000000289,-0.02375000000000005,0.0,0.0,-0.012500000000000011,0.1062499999999999
0.0012500000000000011,0.010000000000000035,-0.008749999999999994,0.0,-0.16250000000000006,0.0,-0.01625,-1.9587500000000002,0.0,-0.0575,0.006250000000000037,-0.10500000000000001,0.03499999999999988,0.05250000000000005,0.006249999999999992,0.0,0.0,-0.11249999999999999
0.0,0.0024999999999999675,-0.02625000000000005,0.0,-0.12375000000000004,0.0,0.0,-2.1325,0.0,-0.0050000000000000044,0.0012500000000000011,-0.23875000000000002,0.0,0.2775,0.0,-0.01,0.0025,-0.057499999999999996
0.0024999999999999745,0.00374999999999992,-0.012500000000000011,0.0,-0.15500000000000008,0.0,-0.0037499999999999756,-2.17,0.0,-0.0037499999999999756,0.02374999999999998,-0.06500000000000003,0.0012500000000000289,0.14125000000000001,0.0050000000000000044,-0.00875,0.0,-0.06874999999999999
0.0012499999999999734,-0.007500000000000007,0.04375000000000007,0.0,0.023749999999999938,0.0,0.0050000000000000044,0.54,0.0,0.007500000000000007,0.0,0.08124999999999999,0.0,-0.011250000000000038,0.007500000000000007,0.0,0.0,-0.0012500000000000289
0.0,-0.012499999999999956,0.04750000000000004,0.0,0.05624999999999997,0.0,0.0,0.4849999999999999,0.0,0.053749999999999964,-0.0050000000000000044,0.0050000000000000044,0.0,-0.01375000000000004,0.0012500000000000289,0.0,-0.007499999999999951,0.08000000000000002
0.0,-0.0037499999999999756,0.031249999999999944,0.0,0.017500000000000016,0.0,0.022500000000000075,0.5825,0.0,0.013749999999999984,0.0,0.06875000000000003,-0.0025000000000000022,0.04875000000000007,-0.0025000000000000577,0.0,0.0012499999999999734,-0.08750000000000008
0.0012499999999999734,-0.025000000000000022,0.05249999999999999,0.0,0.03749999999999998,0.0,0.015000000000000069,0.5587500000000001,0.0,0.017500000000000016,0.0,0.08124999999999999,-0.003750000000000031,-0.020000000000000073,0.0,0.0025000000000000022,0.003750000000000031,-0.03125
0.0,0.0,0.04125000000000001,-0.0012500000000000289,-0.11125000000000007,0.0,0.015000000000000013,0.5350000000000001,0.0,0.012500000000000011,0.0,0.14875,0.0,0.053749999999999964,0.0,0.0012500000000000289,0.0,-0.00500000000000006
0.003750000000000031,0.0,0.024999999999999967,0.0,0.044999999999999984,0.0,-0.0037499999999999756,0.4899999999999999,0.0,-0.0012500000000000289,0.0,0.020000000000000018,0.0,-0.021250000000000047,0.0,0.006249999999999978,-0.0037499999999999756,0.13000000000000012
0.0012499999999999734,-0.0012500000000000289,0.04749999999999999,0.0,0.03625000000000006,0.0,0.018749999999999878,0.45624999999999993,0.0,0.0025000000000000022,-0.0012499999999999734,0.08375000000000005,-0.007500000000000007,0.020000000000000018,0.0,0.0,-0.015000000000000013,0.04875000000000007
