COMPACTNESS,CIRCULARITY,DISTANCE CIRCULARITY,RADIUS RATIO,PR AXIS ASPECT RATIO,MAX LENGTH ASPECT RATIO,SCATTER RATIO,ELONGATEDNESS,PR AXISRECTANGULAR,LENGTHRECTANGULAR,MAJORVARIANCE,MINORVARIANCE,GYRATIONRADIUS,MAJORSKEWNESS,MINORSKEWNESS,MINORKURTOSIS,MAJORKURTOSIS,HOLLOWS RATIO
0.037750622679811864,0.0024476166656384308,-0.10720712647307262,0.0,0.00330526882244417,0.23566958056586113,0.0006480583822650094,0.008461411376074857,0.0,0.021494477923415318,0.2240229407372438,0.04778587921458023,0.0,0.054552145918331796,0.00916877526565309,-9.363888678703524e-05,0.00028912000792932714,0.20325892185466476
0.004283501514125633,0.028243212746342717,0.0647341883054435,0.0,0.020519917100622204,0.19967620525448163,0.00010406848943602125,-0.032628800675675675,0.0,0.0022393489985274256,0.22111048925922558,0.2613380250010467,0.0,-0.08050741366366365,0.05435195697990101,0.00749658737983897,-0.007323087728997603,-0.002084144906600447
-0.021814380554174482,0.037294778429866275,0.07085827184085251,0.0,-0.041596555168536095,0.1504740138424965,0.00012356214357746407,-0.04882155593093093,0.0,0.009309309697190269,0.14416403160431818,0.28529281685500035,0.0,0.006319413163163161,0.04883029943472622,0.0028555282691179466,0.0007185408816726279,0.09754597954571384
0.036161388089227316,0.004046369776181602,-0.1086764674454562,0.0,0.004904021932987342,0.23518276584136436,0.0007824072357174459,0.008461411376074857,0.0,0.01978386498186317,0.22838824601505564,0.04999869263401783,0.0,0.054552145918331796,0.003388029592032162,0.0013653296910696086,0.00028912000792932714,0.20292672840765788
0.008198007350954654,-0.08326740225691455,0.011048995517466862,0.0,0.022444242232160863,0.524062669902914,0.001051674945122472,0.008461411376074857,0.0,-0.0020488226909878516,0.16977190989609475,0.059077760174762343,0.0,0.05136114095649351,0.005310494716355482,0.0007822308639899028,-0.029808894766330928,-0.004891364164102078
0.037750622679811864,0.0024476166656384308,-0.10720712647307262,0.0,0.00330526882244417,0.23509871860801285,0.0006480583822650094,0.008461411376074857,0.0,0.021494477923415318,0.22345207877939552,0.04778587921458023,0.0,0.054552145918331796,0.00916877526565309,0.001040275421356725,0.00029299802978680105,0.20326285344036005
0.12397944771790415,0.002201765910327565,-0.06414258850043598,0.0,-0.01258072844238803,0.1832784460591341,0.0006834424424335524,0.008461411376074857,0.0,0.02091313943820373,0.2556660853403266,0.03342408177896183,0.0,0.04650847724966314,0.004528436872133155,-0.06458845022389435,-0.00042324689664648146,0.20364433393225623
0.037750622679811864,0.004046369776181602,-0.1086764674454562,0.0,0.004904021932987342,0.23530829122642916,0.0006480583822650094,0.008461411376074857,0.0,0.021494477923415318,0.22548208506091794,0.04723214046674919,0.0,0.054552145918331796,0.006617276206801089,0.0008967886126301902,-0.00042324689664648146,0.20326007883356148
0.021103956629074043,0.01170941781245519,0.06593844141137907,0.0,0.019046119024159886,0.21111503209442972,0.003813388333086169,-0.04882155593093093,0.0,0.0011517290966071778,0.006662939049301965,0.28285262450112075,0.0,0.012148752919586251,0.04359789634433414,0.01071856179623837,0.0024537655800017364,0.09806298539321046
0.008198007350954654,0.0022680186081954832,0.01826874947784918,0.0,0.011658960670673004,0.5346170123920474,0.001051674945122472,0.008461411376074857,0.0,-0.0033085213541941215,0.0169771168240064,0.08408183138430891,0.0,0.05136114095649351,0.010529083149370667,0.0013836878227966416,0.0008972446144572367,-0.004891364164102078
0.021992488815610382,0.011017425530785552,0.06934044584840329,0.0,0.018196880681128232,0.2103853236601521,-0.00047752850012644727,-0.04882155593093093,0.0,0.006205756671390298,0.0029241378023488265,0.2903359364261032,0.0,0.012148752919586251,0.04444025451431218,0.008566870619082371,0.0017468988763610378,0.09355196611984755
-0.004124002676296607,0.011017425530785552,0.06934044584840329,0.0,0.017782361995776208,0.10177376944120631,-0.001019074300373741,-0.022015765765765766,0.0,0.017014065772220643,0.03691592971196614,0.2901709510695284,0.0,0.0035929679679679665,0.04699990078135837,0.0028555282691179466,0.0024537655800017364,0.1687957848281574
0.012587008042721011,0.03815254786479493,0.07056487373993296,0.0,-0.015473333524710906,0.2177676750583188,-0.00036346127139698115,-0.04882155593093093,0.0,0.010044606902518788,0.003438432039601709,0.2861627489446319,0.0,0.01858946446446446,0.04853690133380667,0.004012674515940282,1.1674178031929189e-05,0.09634379769632927
0.10114501910222554,-0.011926808454715805,-0.10048511997032498,0.0,0.006389143463281219,0.4978986840387723,0.001001859052606628,0.008461411376074857,0.0,0.0047675365945262635,0.12879076645972923,0.051578556921689604,0.0,0.04892459601994858,0.0117282658020753,-0.00018113016501107213,-0.0016240216851054056,-0.004914704501718204
0.004291057724093188,0.011595733366180892,0.07206953838542911,0.0,0.015054582611024093,0.20607527452737884,-0.004114832777414421,-0.052807464916839915,0.0,0.010137290010875393,0.2270375000866806,0.26800324531569275,0.0,-0.06723337520212522,0.047489076664865786,0.0037676126183851136,0.0024537655800017364,-0.002264949940174066
-0.0008371383915877076,0.028069262507339203,0.0628136602281162,0.0,0.05153241115971795,0.28421021971233745,-0.001786966594000519,0.0,0.0,0.03052738121952309,0.36131694903098127,-0.053116254851736336,-0.016610667430034927,0.0,0.002236673984089789,0.0018695860059548325,0.006733932934855278,0.008243653187147211
0.0008761299746060012,0.0010731383005723773,-0.0019521169242264576,0.0,-0.001952116924226458,0.03219294623853817,0.0026644172688797436,0.0,0.0,0.28619404658778913,0.2912881711301216,0.29757452349136265,-0.08008700026969133,0.0,0.008284614178548186,0.0019020463930881403,-0.0794720092846114,0.006615912541952515
0.0007237434244844194,0.005000005624765331,0.013638982785464908,0.0,-0.015856126510682446,0.47549857660345196,-0.0013132393987513819,0.0,0.0,0.029749602628922685,0.33976531559459544,-0.07390309804299472,-0.01613694023478579,0.0,-0.0008238692581143533,-0.0024324028911339958,0.006722531609409499,0.004569620768071229
-0.00011931330809002703,0.028069262507339203,0.0628136602281162,0.0,0.05153241115971795,0.2788889494895932,-0.0027843224933172027,0.0,0.0,0.023109888268026017,0.3662646877876263,-0.06033783913699482,0.0018184088434369835,0.0,0.0024504888169235455,0.0021710487665679203,0.006733932934855278,0.004591438838902294
0.008254871332804817,-0.0010731383005723777,-0.0010731383005723777,0.0,-0.001073138300572378,-0.056790252783620335,0.0027457390413779858,0.0,0.0,0.08290410794938598,0.3475813155474127,0.3709221588938943,0.004298184019750876,0.0,0.007748241671198116,-0.002311531121121329,0.0010886576614330306,0.0019806253919035397
0.029809700950285078,-0.0010731383005723777,-0.0010731383005723777,0.0,-0.001073138300572378,-0.06506390198326208,0.01500239908139774,0.0,0.0,0.0012722008910371475,0.3181825546460649,0.4140999386107093,0.02133397529682856,0.0,0.02406004684626042,0.008901565961943865,0.0010886576614330306,-0.00026502035827833553
0.00545791474643112,-0.0010731383005723777,-0.0010731383005723777,0.0,-0.001073138300572378,-0.07124302378626604,0.01500239908139774,0.0,0.0,-0.01136382530183004,0.3196674773075382,0.31147877804969265,0.020380700813528937,0.0,0.02224547303086926,0.008901565961943865,0.0010886576614330306,0.146806000039681
0.136451595622447,-0.0010731383005723777,-0.0010731383005723777,0.0,-0.001073138300572378,-0.07093431044073024,0.01500239908139774,0.0,0.0,-0.005142295556953363,0.3232855695079457,0.3273970667695289,0.020675127813316572,0.0,0.022146098495250954,0.008901565961943865,0.0010886576614330306,-0.010449357311160427
-0.0008371383915877076,0.028069262507339203,0.0628136602281162,0.0,0.05153241115971795,0.28747878445262554,-0.0013132393987513819,0.0,0.0,0.031001108414772226,0.36053617869251725,-0.0526425276564872,-0.01613694023478579,0.0,0.002236673984089789,-0.0024324028911339958,0.006722531609409499,0.008174340226861176
-0.0008371383915877076,0.005000005624765331,0.013638982785464908,0.0,-0.015856126510682446,0.4687688159845774,-0.001786966594000519,0.0,0.0,0.03052738121952309,0.33921227695694645,-0.07593770705431599,-0.016610667430034927,0.0,0.002236673984089789,0.0018695860059548325,0.006733932934855278,0.008243653187147211
0.03411199944732162,-0.0010731383005723777,-0.0010731383005723777,0.0,-0.001073138300572378,-0.06677778513633834,0.0064481392023427704,0.0,0.0,-0.001956916520258524,0.29508727962930936,0.47751353214069664,0.015536452674867255,0.0,0.020315608719383243,-0.014738367814114802,0.0010772563359872519,0.0018049189252231945
-0.003831471223513292,0.0029409678758372977,-0.008298266414233707,0.0,0.006344380003735988,-0.07175247512542197,0.012549630405592715,0.0,0.0,0.30140350669390187,0.30832837386750117,0.2591718497534427,-0.05448929197736288,0.0,0.0035392500718794085,0.0074067926871588426,0.0010886576614330306,0.0008007984227514657
0.0007237434244844194,0.005000005624765331,0.013638982785464908,0.0,-0.015856126510682446,0.4703296978006496,-0.001786966594000519,0.0,0.0,0.02947178409991213,0.3386457718705452,-0.07437682523824386,-0.016610667430034927,0.0,-0.0008238692581143533,0.0018695860059548325,0.006733932934855278,0.008243653187147211
-0.0015292961134561105,0.00029049690134367364,-0.002809615504243616,-0.02597975953116489,0.018004829149897573,0.03670851879442184,0.012519407505813101,0.005684739470068688,0.0,0.0009183106778856018,0.30660767932662664,0.017461662731538895,0.00730238339927249,0.01903312679269646,0.045856631618367165,0.04183036926746001,0.026109368569848548,0.23523439018686723
0.0037139839836824767,-0.0007809279868103397,-0.0007809279868103398,0.0,-0.0007809279868103398,0.2627924741111364,0.0381759073306742,0.0,0.0,-0.01994403409017358,0.37081051187668895,0.040391943473375526,0.025692203849670255,0.0,0.0022759359073099917,0.02151724191119585,0.006733932934855278,0.015385385374718365
0.001126572690310275,0.0010731383005723773,-0.0019521169242264576,0.0,-0.001952116924226458,-0.0735221040522127,0.004274305506005831,0.0,0.0,0.3080392442281876,0.3045669548265922,0.2391585869384761,-0.005215342782714236,0.0,-0.001116110862560242,-0.004847937053329358,0.0010886576614330306,-0.005519028849605212
0.0007237434244844194,0.028069262507339203,0.0628136602281162,0.0,0.05153241115971795,0.29093998033121193,-0.0013132393987513819,0.0,0.0,0.029749602628922685,0.36186998766863027,-0.05108164584041507,-0.01613694023478579,0.0,-0.0008238692581143533,-0.0024324028911339958,0.006722531609409499,0.004569620768071229
0.034551488759148666,-0.0010731383005723777,-0.0010731383005723777,0.0,-0.001073138300572378,-0.06635152796647915,0.01500239908139774,0.0,0.0,-0.000758288988036857,0.3028901377314367,0.42449230553264145,0.02118770214113727,0.0,0.023780353256009117,0.008901565961943865,0.0010886576614330306,0.0036373244337879374
0.03639281910851805,-0.0010731383005723777,-0.0010731383005723777,0.0,-0.001073138300572378,0.03365284412454864,0.0040439183744845715,0.0,0.0,-0.002358270228451083,0.27140978649179825,0.4797786537875704,0.014072133096504878,0.0,0.02325651517491826,-0.006900705566762226,-0.07863971252706956,-0.006285864231640424
0.34732218982874546,0.018135472937269262,-0.00990954548276254,-1.0402900309917722e-05,0.0036567726178836466,-0.0581881047391231,-0.014420902143347967,0.05135609256788912,0.0,0.09370608047746204,0.10544582981151085,0.21747103390507644,-0.008166622846585382,-0.00697982813573567,-0.007132658613239109,0.004263636619856223,0.06246347011682719,-0.04901251402141662
0.0073610667386325495,0.00022682462790151012,0.09804657800870781,0.0003462170075752504,0.023995816585462047,0.07722109143683667,0.03706087023194868,0.03516333731263385,0.0,0.10741426405517814,0.12987014788624335,0.1659442009268311,0.03386369081071522,-0.014792237694023722,-0.027151218474215748,0.005007343031785109,-0.0016263436345771067,0.07204835114236492
0.12296400798068073,-0.0028840970317657194,0.1687128329202967,0.0024811706722004407,0.03452373858232504,0.08550537145934027,0.0009684986040235167,0.00885819888624615,0.0,-0.04034278710871758,0.08203578609439874,0.0018950410726525973,0.0882847651925516,-0.001271403613347931,0.007765849446682071,-0.000912009438492925,-0.009238960779738905,0.20065399706066495
0.08663850006738733,-0.000560627746416046,0.1355386747257369,0.0024811706722004407,0.018247822332953283,0.11709131474800742,-0.006255501892651375,0.047130562158609425,0.0,-0.04479574716375504,0.20801854791291874,-0.019334684295949086,0.08678750062594967,-0.053433259203941645,-0.009857382301561123,0.041415948483469675,-0.009238960779738906,0.1501261216567801
0.0867851166138347,-0.0028840970317657194,0.17208546397838215,0.06579028203581896,0.024425952368252138,0.12128956829365739,0.00047889498601458,0.047130562158609425,0.0,-0.058141367226305266,0.08007986303279066,0.007769365667210138,0.08772780516926558,-0.01902051685466315,-0.0030229704871165045,0.005358050888376222,-0.028269827832922506,0.1624178542405622
0.09479114909982876,-0.004173569831016567,0.05563076912984676,0.0027942523380692927,0.01606582163410398,0.07740606523078247,0.0024141424353217923,-0.0032617206936485696,0.0,-0.028559180501303637,0.22933473112353447,0.029374877397248148,0.05842023474096289,-0.00014083903105828498,0.0018542933920661928,-0.017739268450240986,-0.004615866497172157,0.24040410848267516
0.015755455071955884,0.06827411723034364,0.04982005068816314,0.0009608681368898179,0.009106353423698314,0.09463418274419869,0.0050567022942353025,-0.0015222782634698932,0.0,0.07340636063910481,0.27797866074034905,0.019652562971688107,0.03330137726577905,0.0007900786977324631,0.0008559052511574105,-0.006403447602048984,-0.004652900990290226,0.11298595170051336
0.14111677702236824,-0.0024819734716410814,0.11009627481105963,0.0024811706722004407,-0.01844746888291773,0.009923617255969666,-0.0002116578578866381,-0.002870109807767092,0.0,-0.051905541839829615,0.311936174139827,-0.02136934470660077,0.09286463275518317,-0.003341972763952039,0.005812961877048781,0.023672812820670977,-0.02912647614704985,0.1818501241233167
-0.001427734121335985,-0.002333703296570745,0.04982005068816314,0.0006477864710209657,0.009106353423698314,0.09038294337794903,0.006176641633356237,-0.002586757350839828,0.0,0.06183162417606615,0.2691202620890438,0.02793977004017479,0.036763154299149156,0.00010672236201857111,0.0035285150337831376,-0.0242364500394217,-0.005559575823873272,0.23072039703761818
0.0010767035783152796,-0.0004838452011877661,-0.015337376386493568,-0.0001992213109593148,0.010394964409034299,0.06862284442041257,-0.020198700311687197,0.03498542370879432,0.0,0.11172362729685524,0.12975624807841302,0.47784405676467123,-0.010536272282520642,-0.00990524740341363,-0.023135710320436438,-0.007642439965016037,-0.0010166887052417855,0.004051633630460237
0.12888668653082688,-0.0031400666506124935,0.12607383028679991,0.0024811706722004407,-0.03667534783300393,0.13343595998344246,0.001877563195676849,-0.0026467658344231184,0.0,-0.04982492974077843,0.25284557274225267,-0.018683493084905606,0.10173062260604399,0.006366810719446827,-0.002689243184997918,0.02793828538900151,0.0038444339226711677,0.07817891028035855
-0.006617959940986332,-0.010436041533894597,0.36705490462008794,2.713871380294504e-05,0.08309063546299951,0.04866473858973589,0.0019691698964815945,0.053236624882530705,0.0,-0.023965558349542657,-0.09359481931552013,0.1662209751098507,0.06274721059674511,0.06553982636793142,0.031135712532197282,0.003076810394144593,0.012710262904582704,-0.010859630931146638
0.3513626377503071,0.018135472937269262,-0.00784614146305741,-1.0402900309917722e-05,0.0032093724240331496,-0.05710693776825884,-0.014016170664141146,0.05135609256788912,0.0,0.09085342039591754,0.10585384231391172,0.21861838234262632,-0.016085100785359553,-0.004956687300578492,-0.004061793720342862,-0.0004728860634393839,0.06246347011682719,-0.047296570183293814
-0.0008921727334509405,-0.003560597361712783,0.0344009871908355,-0.0013964644708353994,-0.019623618822391477,-0.008175586444878378,0.0018989192615280297,-0.0032686753238539753,0.0,-0.051669148353509144,0.2848726380373515,-0.005653360757903069,0.0419112766616152,0.05717452399739788,0.09823807130131856,0.19232643461567295,0.001963843047756001,0.1314529301550592
