COMPACTNESS,CIRCULARITY,DISTANCE CIRCULARITY,RADIUS RATIO,PR AXIS ASPECT RATIO,MAX LENGTH ASPECT RATIO,SCATTER RATIO,ELONGATEDNESS,PR AXISRECTANGULAR,LENGTHRECTANGULAR,MAJORVARIANCE,MINORVARIANCE,GYRATIONRADIUS,MAJORSKEWNESS,MINORSKEWNESS,MINORKURTOSIS,MAJORKURTOSIS,HOLLOWS RATIO
-0.0050000000000000044,0.007500000000000007,-0.0012500000000000011,0.0,-0.0062500000000000056,0.0,0.0012500000000000011,0.0025000000000000022,0.008750000000000008,0.008750000000000008,0.0037500000000000033,0.01125000000000001,0.0012500000000000011,0.0,0.009999999999999995,-0.0012499999999999872,-0.0049999999999999906,0.023750000000000007
-0.09249999999999999,0.0775,0.0024999999999999883,-0.006249999999999978,0.0037500000000000033,0.0,0.03500000000000002,0.0037500000000000033,0.028749999999999998,0.06999999999999999,0.02124999999999999,0.047500000000000014,0.0012500000000000011,-0.0012500000000000011,-0.03875000000000002,0.0,-0.007500000000000007,-0.08499999999999996
-0.08499999999999999,0.09375000000000001,0.0,-0.009999999999999995,0.007500000000000007,-0.0012500000000000011,0.02750000000000001,0.0037500000000000033,0.03624999999999999,0.05875,0.021250000000000005,0.046249999999999986,0.007499999999999993,0.0012500000000000011,-0.05999999999999997,-0.009999999999999995,-0.013750000000000012,-0.06374999999999999
-0.007499999999999993,0.010000000000000009,-0.0025000000000000022,0.0,-0.0025000000000000022,0.0,0.007500000000000007,0.0012500000000000011,0.0037500000000000033,0.013750000000000012,0.0025000000000000022,0.012500000000000011,0.0,0.0012500000000000011,0.0012500000000000011,-0.0012500000000000011,-0.0037500000000000033,0.023750000000000007
-0.007500000000000007,0.018750000000000017,-0.0024999999999999883,0.0,-0.0012500000000000011,0.0012499999999999872,0.0050000000000000044,0.0025000000000000022,0.009999999999999995,0.02124999999999999,0.0037500000000000033,0.014999999999999986,0.0012500000000000011,0.0,-0.008749999999999994,-0.0024999999999999745,-0.009999999999999981,0.013750000000000012
-0.013750000000000012,0.0175,-0.0025000000000000022,0.0012500000000000011,-0.009999999999999981,0.0,0.018750000000000003,0.0025000000000000022,0.0062500000000000056,0.008750000000000008,0.008750000000000008,0.007500000000000007,0.0,0.0,0.0012500000000000011,0.0,-0.0037499999999999895,0.0175
-0.01125000000000001,0.021250000000000005,-0.0025000000000000022,0.0012500000000000011,-0.0050000000000000044,0.0,0.0062500000000000056,0.0037500000000000033,0.0050000000000000044,0.02500000000000001,0.0062500000000000056,0.0062500000000000056,0.0050000000000000044,0.0,-0.012499999999999997,-0.0024999999999999883,-0.0012500000000000011,0.015000000000000013
-0.0175,0.017500000000000016,0.01125000000000001,-0.02124999999999999,0.0,0.55625,0.056249999999999994,0.0050000000000000044,0.031249999999999986,0.030000000000000013,-0.043750000000000004,0.018750000000000017,0.0025000000000000022,0.40750000000000003,-0.016250000000000007,0.036250000000000004,-0.0025000000000000022,-0.011249999999999996
-0.03,0.027499999999999997,-0.0049999999999999906,-0.0025000000000000022,0.0012500000000000011,0.0,0.012499999999999997,0.0,0.0062500000000000056,0.018750000000000017,0.0050000000000000044,0.016250000000000014,0.0049999999999999906,0.0,-0.0012500000000000011,0.0,0.0037500000000000033,0.002500000000000016
0.14625,-0.02124999999999999,0.010000000000000007,0.005000000000000004,-0.045000000000000005,0.001250000000000002,-0.18999999999999997,-0.013749999999999991,-0.1275,-0.19000000000000003,-0.16874999999999998,-0.08874999999999998,-0.060000000000000005,-0.00125,0.0625,0.022500000000000006,0.004999999999999999,-0.28625
-0.042499999999999996,0.03875000000000001,-0.0012499999999999872,-0.0012500000000000011,-0.0012500000000000011,0.0037500000000000033,0.011249999999999982,0.0025000000000000022,0.0062500000000000056,0.033750000000000016,0.0049999999999999906,0.024999999999999994,0.0025000000000000022,0.0,-0.018750000000000003,-0.0025000000000000022,0.0,-0.0012499999999999595
0.013749999999999998,0.008750000000000022,-0.0037499999999999895,0.0,-0.004999999999999963,0.0,0.007499999999999993,0.0,0.0025000000000000022,0.014999999999999986,0.012500000000000011,0.0012500000000000011,0.0025000000000000022,0.0,0.0024999999999999883,-0.0050000000000000044,-0.008750000000000008,0.016250000000000014
-0.009999999999999995,0.013749999999999998,0.0,0.0,0.0,-0.0012500000000000011,0.0050000000000000044,0.0,0.007500000000000007,0.01125000000000001,0.007500000000000007,0.010000000000000009,0.0037500000000000033,0.0012500000000000011,0.0025000000000000022,0.0,-0.0050000000000000044,0.013750000000000012
-0.031249999999999986,0.027499999999999997,0.0,-0.0024999999999999883,0.0025000000000000022,0.0,0.012499999999999997,0.0,0.008750000000000008,0.020000000000000004,0.0024999999999999883,0.012500000000000011,0.0037500000000000033,0.0,-0.0049999999999999906,0.0,0.0012499999999999872,0.0075000000000000205
-0.01625,0.016250000000000014,-0.0024999999999999883,-0.0012500000000000011,0.0,-0.0012500000000000011,0.008749999999999994,0.0037500000000000033,0.0012500000000000011,0.008750000000000008,0.0062500000000000056,0.013749999999999998,0.0037499999999999895,0.0,-0.009999999999999995,0.0,-0.0012499999999999872,0.030000000000000013
-0.029999999999999985,0.024999999999999994,-0.006249999999999978,-0.0037499999999999895,0.0012500000000000011,0.0012500000000000011,0.009999999999999995,0.0025000000000000022,0.006249999999999992,0.021250000000000005,0.006249999999999992,0.01999999999999999,0.0025000000000000022,0.0,0.0050000000000000044,-0.0012499999999999872,-0.0012500000000000011,0.001250000000000015
-0.04375000000000001,0.029999999999999985,-0.008749999999999994,-0.0050000000000000044,0.026250000000000023,-0.0025000000000000022,0.04375000000000001,0.0037500000000000033,0.023750000000000007,-0.02500000000000001,0.02375000000000002,0.04250000000000001,0.0012500000000000011,0.0,-0.05124999999999999,-0.0062500000000000056,0.0025000000000000022,0.0050000000000000044
-0.01625,0.02250000000000002,-0.0012500000000000011,-0.0050000000000000044,0.0062500000000000056,0.0,0.007500000000000007,0.0,0.01125000000000001,0.010000000000000009,0.0050000000000000044,0.01125000000000001,0.008749999999999994,0.0,-0.01125000000000001,0.0012500000000000011,0.0,0.010000000000000009
-0.009999999999999995,0.022499999999999992,-0.0012500000000000011,-0.0012500000000000011,0.0,0.0,0.0050000000000000044,0.0012500000000000011,0.0050000000000000044,0.0025000000000000022,0.008750000000000008,0.0050000000000000044,0.0037500000000000033,0.0,0.0025000000000000022,-0.0012500000000000011,-0.0037499999999999895,0.02125000000000002
-0.0062500000000000056,0.017500000000000016,-0.0012499999999999872,-0.0012499999999999872,0.0012500000000000011,-0.0012500000000000011,0.016250000000000014,0.0012499999999999872,0.014999999999999986,0.01625,0.007500000000000007,0.01125000000000001,0.0025000000000000022,0.0,-0.0037500000000000033,-0.0012500000000000011,0.0,-0.013749999999999984
-0.022500000000000006,0.020000000000000004,-0.0025000000000000022,-0.0012500000000000011,0.0012500000000000011,0.0,0.010000000000000009,0.0037500000000000033,0.007500000000000007,0.012500000000000011,0.0050000000000000044,0.012500000000000011,0.0025000000000000022,0.0,0.0025000000000000022,-0.0025000000000000022,0.0,0.01125000000000001
-0.017500000000000016,0.017500000000000016,-0.0037500000000000033,-0.0024999999999999883,-0.0012500000000000011,-0.0012500000000000011,0.009999999999999995,0.0012500000000000011,0.0062500000000000056,0.013750000000000012,0.0050000000000000044,0.018750000000000003,0.0025000000000000022,0.0,-0.007499999999999993,0.0012500000000000011,0.0,0.017500000000000016
-0.033750000000000016,0.03375,-0.008750000000000008,-0.009999999999999995,0.010000000000000009,-0.0050000000000000044,0.05249999999999998,0.008749999999999994,0.018750000000000003,-0.009999999999999981,0.017500000000000016,0.05750000000000001,0.0049999999999999906,0.0,-0.03249999999999997,-0.004999999999999977,-0.0012500000000000011,-0.03749999999999999
-0.008750000000000008,0.023750000000000007,0.0,0.0,0.0,-0.0025000000000000022,0.01125000000000001,0.0,0.0050000000000000044,0.028749999999999998,0.007500000000000007,0.021250000000000005,0.0062500000000000056,0.0,-0.0037499999999999895,-0.0012500000000000011,-0.0012500000000000011,-0.02624999999999998
-0.03249999999999999,0.026249999999999996,-0.0025000000000000022,-0.0025000000000000022,0.0050000000000000044,0.0,0.011249999999999996,0.0012500000000000011,0.012500000000000011,0.01625,0.013750000000000012,0.04999999999999999,0.0012500000000000011,0.0,-0.006249999999999978,0.0,-0.0049999999999999906,-0.028749999999999998
-0.016250000000000014,0.010000000000000009,0.0,0.0,0.0,-0.0012500000000000011,0.01125000000000001,0.0025000000000000022,0.010000000000000009,0.018750000000000003,0.007499999999999993,0.013750000000000012,0.0037500000000000033,0.0,-0.008749999999999994,-0.0037500000000000033,-0.0049999999999999906,0.017500000000000016
-0.016249999999999987,-0.015000000000000013,0.036250000000000025,-0.07249999999999995,-0.05500000000000001,0.69625,0.0175,0.016249999999999987,0.027499999999999983,0.06,-0.027499999999999986,0.03750000000000002,0.0,0.2775,0.10250000000000002,-0.027499999999999997,-0.0050000000000000044,0.007500000000000007
-0.03874999999999999,0.021250000000000005,-0.0024999999999999883,0.0012500000000000011,-0.04625,0.051250000000000004,0.015000000000000013,0.0,0.0050000000000000044,0.017499999999999988,0.0037500000000000033,0.017499999999999988,0.0049999999999999906,0.0025000000000000022,-0.0037500000000000033,-0.0025000000000000022,-0.0012500000000000011,0.015000000000000041
-0.01874999999999999,0.015000000000000013,-0.006249999999999992,0.0,0.0012500000000000011,0.0,0.011249999999999996,0.0025000000000000022,0.0037500000000000033,0.01125000000000001,0.0050000000000000044,0.010000000000000009,0.0,0.0,0.007499999999999993,0.0,0.0,0.0175
-0.024999999999999994,0.013750000000000012,-0.0025000000000000022,-0.0024999999999999745,0.0037499999999999895,0.0012500000000000011,0.01625,0.0024999999999999883,0.01125000000000001,0.01874999999999999,0.007499999999999993,0.02625000000000001,0.0049999999999999906,0.0,0.007500000000000007,-0.0037499999999999895,0.0,-0.019999999999999976
-0.01999999999999999,0.0062500000000000056,-0.0024999999999999883,-0.0025000000000000022,-0.0012500000000000011,0.0,0.011249999999999996,0.0037500000000000033,0.0037500000000000033,0.017500000000000016,0.007500000000000007,0.016250000000000014,0.0024999999999999883,0.0,0.008750000000000008,-0.0025000000000000022,0.0012500000000000011,0.009999999999999995
-0.02500000000000001,0.017500000000000016,0.0,0.0,0.0,0.0,0.0050000000000000044,0.0012500000000000011,0.008750000000000008,0.015,0.008750000000000008,0.017499999999999988,0.0025000000000000022,0.0,0.015000000000000013,0.0,0.0,-0.006249999999999978
-0.021249999999999977,0.012499999999999997,0.0,-0.0012499999999999872,-0.0037500000000000033,0.0,0.010000000000000009,0.0,0.007500000000000007,0.015000000000000013,0.0050000000000000044,0.01625,0.0024999999999999883,0.0,0.0012500000000000011,0.0,0.0,0.01625
-0.008749999999999966,-0.0024999999999999745,-0.0024999999999999883,0.0,-0.0025000000000000022,-0.0012500000000000011,0.0049999999999999906,0.0,0.0012500000000000011,0.008749999999999994,0.001250000000000015,0.0050000000000000044,0.0,0.0012500000000000011,0.026249999999999968,-0.0037499999999999895,0.0037499999999999895,0.02875000000000001
-0.012499999999999983,0.013749999999999998,-0.0049999999999999906,0.0,0.0,0.0,0.0050000000000000044,0.0012500000000000011,0.0012500000000000011,0.017500000000000016,0.0024999999999999883,0.007500000000000007,0.0025000000000000022,0.0012500000000000011,0.0,0.0,-0.0037499999999999895,0.028749999999999998
0.013749999999999998,-0.012499999999999983,0.0,0.0,0.0,0.0,0.0050000000000000044,-0.0012500000000000011,0.0062500000000000056,-0.0024999999999999883,0.0037500000000000033,-0.0025000000000000022,0.0012500000000000011,0.0012500000000000011,0.026249999999999996,-0.0012500000000000011,-0.004999999999999977,0.027499999999999997
-0.056249999999999994,0.04374999999999998,-0.0012500000000000011,-0.0025000000000000022,0.0050000000000000044,0.0012500000000000011,0.016250000000000014,0.0050000000000000044,0.010000000000000009,0.018750000000000017,0.015000000000000013,0.0175,0.0,0.0,0.016250000000000014,-0.008750000000000008,-0.0037500000000000033,-0.01625
-0.031249999999999986,0.018750000000000003,-0.0025000000000000022,-0.0025000000000000022,0.0012500000000000011,0.0,0.0062500000000000056,0.0,0.013750000000000012,0.009999999999999995,0.01125000000000001,0.012499999999999997,0.0050000000000000044,0.0,0.013750000000000012,0.0012500000000000011,0.0,0.0025000000000000022
-0.009999999999999995,0.010000000000000009,0.0,0.0,0.0012500000000000011,0.0,0.007500000000000007,0.0012500000000000011,0.006249999999999992,0.0037500000000000033,0.0037500000000000033,0.010000000000000009,0.0012500000000000011,0.0,0.015000000000000013,-0.0012500000000000011,-0.0037500000000000033,0.015000000000000013
-0.004999999999999977,0.026249999999999996,-0.0012500000000000011,0.0,0.0037500000000000033,0.0,0.0025000000000000022,0.0,0.010000000000000009,0.0175,0.0025000000000000022,0.009999999999999995,0.0025000000000000022,0.0,-0.02499999999999998,-0.0025000000000000022,0.0,0.018750000000000003
-0.035,0.036250000000000004,0.0,-0.0025000000000000022,0.006249999999999992,0.0,0.02125000000000002,0.0012500000000000011,0.010000000000000009,0.03875000000000002,0.0037500000000000033,0.01874999999999999,0.007499999999999979,0.0,-0.022499999999999992,-0.0037499999999999895,0.0,-0.019999999999999976
-0.0012499999999999872,-0.01874999999999999,0.0,0.0024999999999999883,0.0050000000000000044,-0.0012500000000000011,-0.0037499999999999895,-0.0025000000000000022,0.0012500000000000011,0.0025000000000000022,0.0012500000000000011,-0.0024999999999999883,0.0025000000000000022,0.0012500000000000011,0.013749999999999984,0.0,0.0012500000000000011,0.058750000000000024
-0.04375,0.03625000000000002,-0.0025000000000000022,-0.0037499999999999895,0.0012499999999999872,0.0,0.015,0.0,0.009999999999999995,0.035,0.014999999999999986,0.023750000000000007,0.008750000000000008,0.0,-0.014999999999999986,0.0025000000000000022,-0.0012499999999999872,-0.02124999999999999
-0.05124999999999999,0.017500000000000016,-0.0012500000000000011,-0.0025000000000000022,0.0025000000000000022,0.0012500000000000011,0.021249999999999977,0.0025000000000000022,0.0050000000000000044,0.03875000000000001,0.009999999999999995,0.015000000000000013,0.0049999999999999906,0.0,0.0050000000000000044,0.0037500000000000033,-0.006249999999999978,-0.006249999999999992
0.0012499999999999872,0.001250000000000015,-0.0012500000000000011,0.0,0.0012500000000000011,0.0,0.007499999999999993,-0.0012500000000000011,0.0050000000000000044,0.002500000000000016,0.0037500000000000033,0.0,0.0,0.0012500000000000011,-0.02124999999999999,-0.0037499999999999895,-0.009999999999999981,0.07375
-0.04999999999999999,0.05374999999999999,0.0025000000000000022,-0.009999999999999995,0.0050000000000000044,-0.0012500000000000011,0.020000000000000004,0.0050000000000000044,0.008750000000000008,0.02750000000000001,0.0062500000000000056,0.015000000000000013,0.0025000000000000022,0.0,0.015,-0.0025000000000000022,-0.007500000000000007,-0.03
0.005000000000000046,-0.011249999999999996,0.0,0.0,0.0025000000000000022,-0.0024999999999999883,-0.0024999999999999883,0.0,-0.010000000000000009,0.0012499999999999872,-0.0024999999999999883,-0.031249999999999986,0.0025000000000000022,0.0,0.013749999999999984,0.0024999999999999883,0.009999999999999995,0.0825
0.0050000000000000044,0.0062500000000000056,-0.0025000000000000022,0.0,0.0,0.0,0.0,0.0,0.0037499999999999895,0.007500000000000007,0.0050000000000000044,0.0037500000000000033,0.0012500000000000011,0.0,0.01125000000000001,0.0,-0.0024999999999999883,0.02125000000000002
0.10875,-0.08249999999999998,0.007500000000000003,0.0,0.012500000000000004,-0.0025000000000000022,-0.029999999999999992,-0.007499999999999993,-0.022500000000000003,-0.16874999999999998,-0.01125000000000001,-0.07375000000000001,-0.0012499999999999872,-0.0012499999999999942,0.22999999999999998,0.007499999999999993,0.0037500000000000033,0.09125000000000001
-0.039999999999999994,0.045000000000000026,-0.0012500000000000011,0.0012499999999999872,-0.006249999999999992,0.0,0.0024999999999999883,0.0012500000000000011,0.001250000000000015,0.06749999999999998,0.0037500000000000033,0.0037500000000000033,0.0012500000000000011,0.0012499999999999872,-0.034999999999999976,0.0025000000000000022,0.010000000000000009,0.001250000000000015
-0.07499999999999998,0.08125000000000002,0.0025000000000000022,-0.0012500000000000011,0.01125000000000001,-0.0012500000000000011,0.02124999999999999,0.0012500000000000011,0.013749999999999998,0.07124999999999998,0.012500000000000011,0.013749999999999998,0.007500000000000007,0.0,-0.03624999999999999,-0.0025000000000000022,-0.015,-0.044999999999999984
