COMPACTNESS,CIRCULARITY,DISTANCE CIRCULARITY,RADIUS RATIO,PR AXIS ASPECT RATIO,MAX LENGTH ASPECT RATIO,SCATTER RATIO,ELONGATEDNESS,PR AXISRECTANGULAR,LENGTHRECTANGULAR,MAJORVARIANCE,MINORVARIANCE,GYRATIONRADIUS,MAJORSKEWNESS,MINORSKEWNESS,MINORKURTOSIS,MAJORKURTOSIS,HOLLOWS RATIO
-0.0015733333354000934,-0.010408333090599626,0.003517499950976344,0.00757833323412342,-0.0005716666713124142,5.8333330089226364e-05,0.005009999946923927,0.025167499478557148,0.003202499948674813,-0.020724166215222793,0.002059999979974236,0.0020408332836814227,0.001183333356748335,-0.0010524999772314914,0.0002466666609689128,0.00044166665291413667,-0.0026349999391823077,-0.00039166667324025184
0.0009891666437033563,0.0006733333261217922,0.004265833254612517,-0.00016166659916052594,0.0032699999265605583,0.00014583333570044487,0.005299999904818833,0.023529999494785445,-0.0004141666484065354,0.00290749994921498,0.0029641666091629305,0.002524166600778699,0.0016791666654171421,-0.0011316666458151302,0.0002524999945308082,0.0004208333190763369,-0.006718333183962386,-0.002346666629309766
-0.0016958333109505475,0.0014233333081938326,-0.0028049999332870356,0.010981666464940644,-0.0036316666085622275,0.0034524999459972605,-0.002543333264766261,0.019188332916528453,-0.0013016666236217134,0.007093333168886602,0.0015208332904148847,0.0006458333181217313,0.003210833272896707,-0.0004916666523786261,0.0002358333274605684,0.0004766666586510837,0.005229166556964628,0.0021608332949108445
0.0016374999633990228,0.006148333202581853,-0.002838333265099209,0.009548333158600144,-0.0013183333366760053,0.00031083332665730266,-0.002543333264766261,0.019657499530585484,-0.002426666615938302,0.014735832966398448,0.0020124999422114344,-0.004661666549509391,0.0007274999725632369,-0.00032499998051207515,0.0002358333274605684,1.4999988488852978e-05,0.005229166556964628,0.0020049999578623102
0.0016374999633990228,0.0014233333081938326,-0.004013333242328372,0.007789999867673032,-0.00227666665246943,-0.00010416666336823254,-0.0012766666209790855,0.018690832922002302,-0.0017249999626073986,0.005210833187447861,0.0017083332658512519,-0.00429749988950789,0.000329166654846631,-0.000499999985913746,0.0001983333265525289,-0.003043333247769624,0.005229166556964628,-0.0018308333031018264
-0.0030608332657720894,0.0013983333087526262,-0.0036091665763524363,0.00018833335110684857,-0.000505000003031455,0.00017083333514165134,0.004674999921116978,0.022563332869904116,-0.000397499983664602,0.0017408332967897876,0.002997499953780789,0.0006574999657459557,0.0015958332951413468,-0.0010983333116746507,0.00011916666495380924,0.00042083331558387724,-0.0032516665788716636,-0.011454999752459116
0.002887380885949824,-0.00454749989148695,0.006890714188630227,0.010931547471845987,-0.005304166571004316,-6.0952375351916996e-05,0.009783333134837448,0.02627071369846817,0.007578333218116313,0.0010533333074999973,0.0043715475749922916,0.009338333173654973,0.0018624999892199413,-0.001086785688821692,-1.0000004840549081e-05,-4.250000638421625e-05,-0.002506666606350336,0.000740833324380219
-2.750003128312528e-05,0.0006733333261217922,0.003511666589474771,0.004304999966116156,0.0036866665846901014,0.00011250000388827175,0.005299999904818833,0.024596666133729742,-0.0004141666484065354,-0.0018841666559455917,0.0022766666309325958,0.0021324999281205235,-0.0019083332770969718,-0.001085833311371971,0.0002358333274605684,0.000416666652308777,-0.0029433332683402114,-0.0008341666345950216
-0.0003217857223353349,-0.010512499781325459,0.011580714077863376,-0.0006867856314056553,0.00356833324796753,0.0005473809465183876,0.010238333132583648,0.02605654711165698,0.0050224999137572016,-0.011159166494908277,0.0024623809100012294,0.008259999896981753,0.000829166648327373,-0.0016442856905632653,0.00014583333395421506,-0.0026416665603755975,-0.0021933332827757113,-0.006401666544552427
0.0016374999633990228,0.006148333202581853,0.004424166569660884,0.009873333131545224,-0.003939999940048438,-5.4166665649972855e-05,-0.0012266666220966727,0.020267499516776297,-0.0036499999230727555,0.011855833054287359,0.0032916665921220558,0.0017016666277777403,0.000804166640737094,-0.00010833331674803048,0.0001983333265525289,-8.583333576098084e-05,0.005229166556964628,0.0017833333043381571
-0.001996666622435441,0.00023583332484122365,0.01326999976328807,0.010572499799600336,-0.005589166568533983,-0.00013999999267980457,0.00991499980329536,0.026071666104835457,0.008369999881833791,0.0018491666292538866,0.005109999935230008,0.009021666499320418,-0.0017708332958864049,0.00041166668466757983,-1.0000004840549081e-05,0.0004949999955715612,0.005109999893174972,0.0022241666482295842
0.0009974999776750338,0.0011816666461527347,0.0035024999335291794,0.010529999801074155,-0.009964166468416807,-0.0004408333280298393,0.011673333090730011,0.026132499441155234,0.0057516665902221575,0.0014616666443180292,0.004769166591577232,0.008504999842261895,0.0018916666228324175,-0.0002899999887449667,8.583333081332967e-05,9.916665556374937e-05,0.005168333225592505,0.002094999969122
0.000958214262209367,0.0013983333087526262,0.006290714186907281,0.0005740476245409809,0.0032699999265605583,0.0005848809462622739,0.011674999757669866,0.02399904709891416,0.006949999873759225,0.0021574999572476373,0.003034047558903694,0.009674166438635438,0.0021541666280245407,-0.0011326190232648515,0.00010249999788356945,0.0005083333211950958,-0.0022099999533384106,-0.0018383332894882187
0.0005483333268784917,0.006058333214023151,-0.00545416648266837,-0.02813666617963463,0.017576666343957187,0.03528416590881534,0.00015000000305008144,0.01664249965455383,0.0003958333475748077,0.005439999942318537,-0.009885833234875463,0.0007041666394798085,0.000739999981597066,0.007399999803164974,-0.00039166666043456645,0.0008333333185873926,0.004530833257013001,0.0007141666495590471
0.0008499999780906364,0.0013499999785562978,-0.0033666665671626106,-0.02338333286024863,0.015024166414805222,0.035849999253405256,-0.00044583327602595093,0.022215832818183116,0.0003541666915407404,0.004924166579148732,-0.003783333269529976,0.0004741666093468666,0.0030041666101897134,0.004799999870592728,0.00030833332624752074,0.0005833333171904087,-0.0012749999490915798,0.0006658333167433738
0.0016141666297335177,0.005998333205934614,0.003461666588264052,0.006471666560682934,-0.0010333333374001085,4.166669095866382e-06,0.004074999927543104,0.02388916612660978,-0.00037249998073093596,0.0038041666301433,0.002634999937436078,0.0019166666350793093,0.001058333305409178,-0.0011316666458151302,0.0002899999954388477,0.0004416666558245197,-0.0021183332879445515,0.0021458332653855904
0.0009974999776750338,0.0013816666416823864,0.003652499930176418,0.01127999980468303,-0.0029183332840329967,-0.0009199999835982453,0.011673333090730011,0.02611166610440705,0.0057808332517743114,0.0028324999450705947,0.004044166607782245,0.009021666499320418,0.0018999999563675373,-0.0003066666558152065,7.749999727820977e-05,-8.000000729225575e-05,-0.0028899999338318594,0.0015116666565882042
-0.0030608332657720894,0.005998333205934614,-0.007117499838641379,0.0009941666456870736,0.0013058333160006442,0.0003941666631726548,-0.002541666597826406,0.018228332918370144,-0.0014433333135093563,0.003145833288435824,0.0016183332711807452,-0.006314166528172791,0.0009941666352096944,-0.0011233333122800105,0.0002358333274605684,0.0007291666459059343,-0.002949999936390668,0.004056666585674975
0.0016374999633990228,0.0014233333081938326,0.004311666571593378,0.00988166646391619,-0.005193333255010657,-7.916666392702609e-05,-0.0012266666220966727,0.02014749955968,-0.00308749993389938,0.0038483332603937016,0.0036833332589594646,0.0008816666831262409,0.0006874999712454155,-0.00025833332154434174,0.0002358333274605684,2.2499997867271305e-05,0.005229166556964628,0.0010049999912735074
0.0007740476037724874,0.0008733333228155971,0.011632380741939414,0.0005657142898417077,0.004439999908499886,8.488095860229805e-05,0.011682499758899212,0.02824904701090418,0.006887499876902439,0.0025199999596225097,0.003120714222022798,0.010174166428623722,0.002145833280519582,-0.00286261900619138,0.00010249999788356945,0.0005916666483972221,-0.002201666619803291,0.004369999904301949
-0.0036600000463658943,-0.0003458333306480199,-0.005041666549805086,0.003658333386410959,-0.0020433332490210885,0.0002691666260943748,0.0004358333036361728,0.005599166585307102,-0.014504999822820537,-0.0031391666157287545,0.002225000183825614,-0.0035299998724076433,0.0023391665917006322,-0.000552499973855447,-0.008232499851146713,-0.0007108332836651243,-0.003477499893051572,-0.015438332973426441
0.00118428565285285,0.00613392848710646,0.002357261916040443,0.010904166512045777,-0.0011999999383988324,-0.0004766666737850755,0.006278452346887207,-0.0015086904149211478,-0.01088023795397021,0.001875476177810924,0.006772618977556703,0.0037139284187287557,0.0021879761961463374,0.007083809490140993,0.0030321427958551793,0.002662142739427509,-0.00967119030552567,-0.011599404590961059
-0.007862499988987111,-0.002313333334896015,0.0067052974733815066,0.005660297661961522,-0.0019341665934189223,-0.0006024999578949065,0.0014886309890425765,0.01437333320849575,-0.009384166617528535,-0.0035333928492036646,0.0026500001446402165,0.0035783335022279063,0.0019474999891826883,0.0027102976513560862,-0.010006666533299721,-0.00022589285268622916,0.0053794639698026,-0.01478053545295552
0.001955059543324751,-0.004288630867085886,-0.0006735714840033324,-0.0016050001624535071,0.006584166506218026,0.003888452321261866,0.0020915476062509696,-0.005313333291560411,0.003215773754272959,0.007511607005144469,0.006847737954522017,0.007777083126056823,-0.0009557142601988744,-0.002494464403134771,-0.003825238016579533,-0.0023532737389177784,0.007408749774549505,0.028079046999191632
-0.001489999958430417,-0.005781547465448966,-0.012373333168216049,-0.011004047527385409,-0.00034000001454842277,-0.002955833285814151,-0.0033415475727815646,-0.010309047494374682,-0.0005982143356231972,0.00040095235584885813,0.007636785571230575,-0.00260916665152763,-0.00047988092235755174,-0.0014574999574688263,-0.009669999843463301,0.00037428563984576613,0.0013341667095664888,-0.013486071086372248
0.002558452397788642,-0.001289880908007035,-0.010261428470403188,0.006581666551646777,-0.008059999832039467,-0.0010184523634961806,-0.010218214193591847,-0.008488333206332754,-0.001909761970018735,0.0010492856107885019,-0.0004333333465910982,5.952286592219025e-06,-0.0030883333014207893,0.006608333320909879,-0.00407428569989861,0.0019124999806808774,-0.017898332967306488,-0.01312583304286818
-0.006479166668141261,-0.001075833251234144,0.0004169641999760643,0.008050297560112085,-0.0028908332467835864,-0.0027958333207061515,-0.0023288689526089,0.006794999891426414,-0.015692499880096876,-0.0012408928334480152,-0.002399166566465283,-0.005659166517434641,-0.00018083327304339037,-0.00024886900529963896,-0.001955833302345127,-0.0007142261595436139,-0.004115535544042359,-0.013634701984774438
-0.0010903570389200468,-0.008098928331310162,-0.007529523648845498,-0.009792023689951747,0.0025608332619594877,-0.004805833231221186,-0.005604404695186531,-0.010513333233539014,0.01620333283499349,0.024615475692844484,-0.0038348809065064417,-0.017308690236677648,-0.0016745237377472223,-0.0028708332689711823,-0.0008108332987467292,0.0008258333487901837,0.002223809515853645,0.011354880686412798
-0.007793392769162893,0.004008392844116315,0.014858095093732118,0.0006077381353679812,-0.00046499998672516085,0.0017824999820732045,-0.00033214280381798744,0.023512499716889578,-0.012910535431365134,0.000569345233234344,-0.0013354760041693226,0.0021627976804302305,0.0047574998973868785,2.4464358575642108e-05,-0.0013436903918045574,0.001533273667228059,-0.0033664878611307358,-0.012419880712550367
0.011172261656611226,-0.007302023618249223,1.773807656718418e-05,-0.0017017858230974525,0.0036758332232420796,-0.00435154749371577,-0.0069949998939409855,-0.009850595229072496,0.01089392831971054,0.026059404213883683,-0.012123095109272982,-0.01817714250413701,-0.0024366666603600606,-0.00014071425364818425,0.002731309463706566,-0.0010615476420207414,0.0033161904285952913,0.010123452171246754
0.01459714256809093,-0.004709404615132371,-0.0040782737919653304,-0.0017367262425250374,0.0018666666249919216,-0.003062618999829283,-0.0039330355871061325,-0.009388214206846896,0.0026661905059881972,0.0072379165976599324,0.005431666610675166,-0.0008214285956637469,0.003636785675334977,-5.7797632762230934e-05,0.00415440467215376,-0.002134464293703786,0.004653749860954122,0.004527440366582596
-0.0028358333371579646,4.3333325011190026e-05,0.000985833338345401,0.008653333269467111,-0.0025191665963211563,0.001039999961212743,0.006319999861734687,0.007465833220339846,-0.011362499845854473,-0.001008333359786775,-0.0015899998693203088,0.0009441666459315456,0.0005208332522306592,0.006547499941807473,0.002945833277772181,0.0017283332935767249,-0.0011150000039197039,-0.012914166455884698
0.014378630698120105,0.0003797024094092194,0.016833690220009884,-0.0022432143643527523,-0.0011166666241479105,0.0020426190701255107,-0.008699166608566884,-0.00962154762557475,0.012765178284680587,0.02563541610725224,-0.00873666656392743,-0.019664940116854268,0.003357499905541772,-2.9345318325795232e-05,-0.0038372618293215054,0.0008479166957113194,-0.0018950595317437547,0.02345321375411004
-0.0013708927598054287,0.0020808928181941157,0.01033815454262367,0.0017061309872224229,-0.003380833258415805,0.002487499931739876,-0.002362083154876018,0.02614857112872414,-0.010498035369018908,-0.007988214168144624,-0.0013335713169362862,0.009001130909964558,-0.009052499996614642,0.00037369048106484116,-0.0035911903434316626,-0.00042857150663621723,-0.0021751189322094435,-0.011105059243564029
-0.009474999998637941,0.00069083335227333,0.004095833333267364,0.00785916656255722,-0.0030058332304179203,0.000541666618664749,0.0019016667023242916,0.006189166567928624,-0.015072499787784181,-0.0015116666365065613,3.250003283028491e-05,-0.001269166515849065,-0.0007366666532470844,0.003689166684052907,-0.006833333234244492,0.0019908332233899272,-0.0014549999628798104,-0.01878166623020661
-0.008670059378273436,0.0006500593919190578,0.012453750025961198,0.001206726240561693,-0.0028549999638926237,-0.0004933333110238891,0.0067685118759982284,0.021111666497163242,-0.0015022023313940736,-0.004862380682607181,0.005142857048922451,0.011009464107264649,-0.0054958333571266844,-0.0017223809176357464,-0.0063703569698554926,-0.0002919048156763893,-0.0016161904294858687,-0.010613392712257337
-0.0017999999879975803,-0.0005674998977337964,0.0010461306301294826,0.007011964262346737,0.006132499864615965,0.0019133332587080076,-0.002940535661764443,0.005043333282810636,-0.012141666418756358,-0.0014633928317925892,-0.003990833182906499,0.0030741667766415047,0.005870833199878689,0.0008677975865430199,0.005823333245352842,0.0004832737087417627,0.00023946427179907914,-0.0007522023327328497
0.012142142674711066,0.0015730952603917104,0.011448987858311738,-0.0001614881774003152,-0.0004783333689556457,0.0020634523998887743,-0.008211011793755461,-0.010409166622557676,0.017843928082293133,0.014510654515906935,-0.010846547445107718,-0.015020356863096822,0.0027966666599968447,0.00036636897682910784,-0.0027836903503339274,0.0013754166859871475,0.0075583926468243585,0.02508148751083354
