COMPACTNESS,CIRCULARITY,DISTANCE CIRCULARITY,RADIUS RATIO,PR AXIS ASPECT RATIO,MAX LENGTH ASPECT RATIO,SCATTER RATIO,ELONGATEDNESS,PR AXISRECTANGULAR,LENGTHRECTANGULAR,MAJORVARIANCE,MINORVARIANCE,GYRATIONRADIUS,MAJORSKEWNESS,MINORSKEWNESS,MINORKURTOSIS,MAJORKURTOSIS,HOLLOWS RATIO
-0.0059474588919046474,-0.1026745798687941,0.017412290165891516,0.03785492516546777,0.0282448150673887,-0.0015145634928393444,-0.0943092653854642,0.015191825127836827,0.043470404764640126,0.03910978308531358,0.04028256023998273,-0.04903920199053029,0.05187962258199194,0.06458915971756414,0.06044588287979188,-0.0019820842730320135,-0.11698272643615804,-0.14534902297545513
-0.12794661564892384,-0.025475647636618005,-0.0342221782008376,0.17732043893298113,0.0035768543098438858,-0.0015145634928393444,0.10811568508416217,-0.03258120986536069,-0.05762355980429031,0.004376405567272997,-0.0653271482543539,0.05035783606320295,0.08194508318971418,0.04099494612210694,-0.024093813455581387,-0.009124730301976209,-0.033285673950189214,-0.02928407833903524
-0.024455439001856562,0.24398167055174214,0.04089227183201062,-0.14851133614272885,0.06115815034341784,0.017086786195501438,-0.4287407037172983,0.020000802591279697,-0.1353065485618218,0.12395777627912265,0.06289075387804337,0.45160492202267744,-0.1969680566757629,0.0053168236961903285,-0.03187344768285171,0.01713577659768518,0.03682136999786729,-0.08118961245232924
-0.1584464048381788,0.24472061517599764,-0.07725090183977858,0.17732043893298113,0.06524675620370617,0.003894591838729703,0.24306565206391292,-0.051690423862639716,-0.1250195361835773,-0.0998237269868483,-0.12944732841162973,0.12128436572968593,-0.028294939038600683,0.04099494612210694,0.0028051808329464687,0.007839054016766255,-0.020409204336963093,-0.05606829633205534
0.1770512762436243,-0.3342713765653219,0.03462377962146788,-0.2609997471934895,0.07758073658247858,-0.004219141158623868,-0.19292654894758984,0.05341025312239487,0.07716839295428357,0.1641499421502593,0.14212049343095018,-0.0899967754599078,0.14207600440515863,0.017400732526649684,-0.016408386516002002,0.007839054016766255,0.031096674115940862,0.033212430311344666
0.19230117083825177,-0.17987351210096994,0.0030693822862444976,-0.22115245754562846,0.08991471696125097,-0.004219141158623868,-0.0943092653854642,0.02474643212647634,0.043470404764640126,0.0877365116105702,0.04782611084672109,-0.0545335106266663,0.10532933032905369,-0.017990587866536168,0.006647894302736164,0.015874530799328473,0.04397314372916681,0.015356284982664524
-0.05169714267578676,0.16752168294382175,-0.03135359662490822,0.17732043893298113,0.0035768543098438858,0.003894591838729703,0.06659261832116188,-0.02302660286672118,-0.02392557161464686,-0.04425032295798351,-0.057783597647615544,0.028880084121944007,0.015132948505886987,0.05279205291983554,-0.016408386516002002,-0.010910391809212256,-0.06547684798325408,-0.1007086596537551
-0.09941463900754695,0.18763486441969998,0.12655414226290373,-0.2541715752956585,0.041711997611011464,0.028039854269540792,-0.4918604245442838,0.029709930062774673,-0.1353065485618218,0.11249612336380853,0.10930459437844439,0.5424778754778294,-0.11909797057508797,-0.056246398049171455,0.022559385172113245,0.009499512516720304,0.4804523338275923,-0.3199825902533011
-0.08219693186504172,0.20612114905990958,-0.07725090183977858,0.296862307876564,-0.03342508682647346,0.003894591838729703,0.2534464187546631,-0.051690423862639716,-0.1250195361835773,-0.05814367396519987,-0.1784804073554289,0.13127401779538775,-0.141875568001107,0.005603625728921084,0.0028051808329464687,0.014981700045710452,-0.0010944999171241746,-0.020356005674695286
0.144202761010947,-0.00957895704244708,-0.04927811809524522,0.1802094078886075,0.0028196921461988212,-0.015772418026616625,0.36025580662002005,-0.022072083118531916,0.10103676770336904,-0.0021204057893331866,-0.050242982341684055,-0.3561546642453401,-0.07151069573578664,0.05009007587463526,0.03465557025099433,-0.011882026909981348,-0.31808340106591293,0.24715073202400567
-0.14319651024355132,0.39911847964034936,-0.06864515711199037,0.10426707457856937,0.04057879544616123,0.003894591838729703,0.25863680210003814,-0.051690423862639716,-0.1250195361835773,-0.20402385954096983,-0.1369908790183681,0.1287766047789623,-0.1585786016720638,-0.006193481068807517,0.022018748181894934,0.012303207784856376,0.011781969696101771,-0.0024998603460153813
0.07030201408123242,-0.025475647636618005,-0.04856508608048458,0.296862307876564,-0.09509498872033574,0.003894591838729703,0.12368683512028722,-0.03258120986536069,-0.05762355980429031,0.04605645858892165,-0.11058845189478386,0.057350592509194234,-0.008251298633452527,0.01150217912778541,-0.016408386516002002,0.007839054016766255,0.005343734889488799,0.0064282123183245716
0.1770512762436243,-0.218472978217058,0.06044101380483244,-0.29420582190004024,0.07758073658247858,-0.006923718824408392,-0.13583233214846452,0.03430103912511585,0.07716839295428357,0.11552321362500259,0.12703339221747348,-0.06951798872521905,0.11201054379743641,-0.04158480146199337,-0.024093813455581387,-0.006446238041122135,0.05684961334239275,0.07785279363304444
-0.12794661564892384,0.39911847964034936,-0.05717083080827278,0.15075557916774043,0.06524675620370617,0.003894591838729703,0.2949694855176632,-0.05646772736195947,-0.15871752437322065,-0.20402385954096983,-0.15207798023184463,0.15524918275307217,-0.1184913208617675,0.01150217912778541,0.0028051808329464687,0.004267731002294158,-0.0010944999171241746,-0.020356005674695286
0.07030201408123242,0.013123818479469813,0.011675127014032699,-0.08832815871942525,0.04057879544616123,-0.004219141158623868,-0.057976581967839017,0.01041452162851709,0.043470404764640126,0.018269756574489357,0.013880133116398574,-0.03505368909854774,0.011792341771695629,-0.012092034467671842,0.03354688859126403,0.0015892387414400847,0.02465843930932789,0.05106857564002457
0.0036542610002773834,-0.20679277850459415,-0.053786637591608,0.22129950089252448,-0.04579568968481706,-0.00481934995257727,0.3760357368267664,-0.022072083118531916,0.10103676770336904,-0.07662114973887518,-0.08505336271698478,-0.38981131367317423,0.2789046917172507,0.0053168236961903285,-0.02582535514341116,0.011026765332913281,-0.007541726385105092,0.00835775422303461
0.10672316100810163,-0.23496618157061538,-0.11239739104432432,0.033459075731760886,0.07088122670962098,-0.015772418026616625,0.7389741315819325,-0.031781210590026907,0.21920842583596453,-0.11673693494247481,-0.10245855290463522,-0.8071537665783165,0.2053607215110577,-0.00027983282611530533,0.058847940408756544,-0.017991038174753254,0.03682136999786729,0.06805599867327718
-0.005715639000433963,0.24398167055174214,-0.008701442627980074,-0.02524105713097773,0.012542768512401959,0.006133718121462083,-0.3656209828903128,0.01676442676744802,-0.07622071949552413,0.11249612336380853,0.06289075387804337,0.4112169427092765,-0.1666852454143893,0.05568673239694089,-0.037921540222292265,-0.028681807888104077,-0.2293572082999682,0.15760336534864183
0.1160516978651147,-0.2570724443331458,-0.005536362441543659,-0.1680227380151472,0.10224869734002351,-0.004219141158623868,-0.08392849869471418,0.015191825127836827,0.043470404764640126,0.10857653812139452,0.0289672343298752,-0.046541788974104846,0.08862629665809689,-0.006193481068807517,-0.0010375326368432265,0.014981700045710452,0.018220204502714745,0.033212430311344666
0.11609306100881298,-0.15044597237255214,-0.0673121960806964,0.26238959389644145,-0.02634953695241069,-0.015772418026616625,0.34447587641327376,-0.022072083118531916,0.10103676770336904,-0.04796701745058987,-0.0647473074980594,-0.3595203291881235,0.08422947646556336,0.04449341935232962,-0.019777262603970613,0.00797225970052733,-0.31808340106591293,0.3366980986993695
-0.18894619402743343,0.16752168294382175,-0.06864515711199037,0.28357987799394363,0.01591083468861629,0.006599169504514227,0.21711373533703784,-0.04691312036331996,-0.1250195361835773,-0.06509034946880794,-0.12190377780489138,0.10829781804427353,0.025154768708461065,0.05279205291983554,-0.024093813455581387,0.006053392509530206,-0.033285673950189214,-0.10963673231809505
-0.021197353486532122,-0.218472978217058,-0.014142107169331862,0.09098464469594901,0.04057879544616123,0.0011900141729451793,0.009498401522036534,-0.01347199586808167,0.009772416574996678,0.09468318711417836,-0.004978743400447229,-0.0010888720751614826,0.1554384313419241,0.058690606318699864,-0.0010375326368432265,0.004267731002294158,-0.0590386131766411,-0.08285251432507519
0.009302435702722829,-0.06407511375270605,0.026018034893679674,-0.16138152307383702,0.07758073658247858,-0.004219141158623868,-0.08392849869471418,0.015191825127836827,0.043470404764640126,0.05300313409252972,0.06291321206019772,-0.046541788974104846,0.035176588911035145,0.005603625728921084,0.025861461651684636,0.009624715524002304,0.011781969696101771,0.033212430311344666
0.01302416100098873,-0.06592576317448907,-0.031244040109794036,0.197819447747429,-0.03607261331861392,0.017086786195501438,0.12355685351882437,-0.01236295564703694,0.04195093863707137,-0.019312885162304377,-0.03573865718530869,-0.10709545847936801,0.12749063541038275,0.03889676283002404,-0.037921540222292265,0.014081270965299231,-0.31808340106591293,0.21730160979888438
0.17231246101308087,-0.17861937543857323,-0.10338035205159876,0.14498932817096424,0.0514350739772147,-0.037678554174695345,0.7547540617886789,-0.03501758641385857,0.21920842583596453,-0.08235197619653226,-0.11986374309228552,-0.8542730757772843,0.0625988969931535,0.027703449785412816,0.07094412548763765,0.015608523781492207,-0.14063101553402224,0.12775424312351974
0.0036542610002773834,-0.03775236010846816,-0.008701442627980074,-0.0722011634211686,0.06115815034341784,0.028039854269540792,-0.08158223916887818,-0.002653828175541936,-0.01713489042922646,-0.0021204057893331866,-0.0009282768100080192,0.12850108751547043,0.03664220162626186,0.010913480218495962,0.022559385172113245,0.011026765332913281,0.08118446638083968,-0.11103873467745132
0.05050376100383393,0.018594446023573838,-0.0673121960806964,0.16846938131605976,-0.006903384220004413,-0.00481934995257727,0.31291601599978114,-0.018835707294700268,0.10103676770336904,0.020802900041295244,-0.050242982341684055,-0.30903535504637236,-0.045554000368894995,0.03889676283002404,-0.013729170064530059,0.0064450068843343545,-0.14063101553402224,0.12775424312351974
-0.1584464048381788,0.39911847964034936,-0.05717083080827278,0.31014473775918433,-0.0580930475840184,0.009303747170298755,0.2949694855176632,-0.05646772736195947,-0.15871752437322065,-0.20402385954096983,-0.15584975553521382,0.14925539151365105,-0.12517253433015021,0.01150217912778541,-0.016408386516002002,0.007839054016766255,0.005343734889488799,-0.038212151003375196
0.05050376100383393,-0.00957895704244708,0.02285819384655944,0.05106911559058252,0.022265844878605095,-0.00481934995257727,-0.1289220297891171,0.0005825476482897151,-0.01713489042922646,-0.007851232246990249,0.013576048346367338,0.16888906682887136,-0.02824953679096724,0.05568673239694089,0.058847940408756544,0.0003359956195624514,-0.4511726902148301,0.3366980986993695
0.07030201408123242,-0.2570724443331458,0.02888661646960908,-0.2875646069587302,0.11458267771879592,-0.0015145634928393444,-0.14621309883921454,0.03430103912511585,0.07716839295428357,0.143309915639435,0.10063096509388932,-0.0715159191383594,0.10198872359486233,-0.012092034467671842,-0.024093813455581387,-0.0028749150266500377,0.04397314372916681,0.07785279363304444
0.03980222489197763,-0.2570724443331458,-0.0026677808656142736,-0.06840451389549489,0.04057879544616123,-0.0015145634928393444,-0.06316696531321403,0.005637218129197316,0.043470404764640126,0.12941656463221884,0.021423683723136928,-0.03455420649526263,0.1287135774683932,0.017400732526649684,-0.020251099985791693,-0.010017561055594232,0.005343734889488799,0.024284357647004477
0.15357266101165817,-0.2631395846366363,-0.12592294953341274,0.1332493015984165,0.0514350739772147,-0.026725486100655976,0.8652135732359035,-0.03501758641385857,0.27829425490226206,-0.15112189368841736,-0.12856633818611074,-0.9720713487747034,0.16642567846072023,0.01651013674080155,0.03465557025099433,-0.016463785358560277,-0.05190482276807747,0.18745248757376312
0.11609306100881298,-0.29131298770265723,-0.1169059105406871,0.326959740045454,-0.05551876605102019,-0.026725486100655976,0.833653712822411,-0.03501758641385857,0.21920842583596453,-0.1453910672307603,-0.13726893327993595,-0.951877359118003,0.23131741687794932,0.010913480218495962,-0.019777262603970613,0.0033905012519484046,-0.007541726385105092,0.12775424312351974
0.10080180327048721,-0.17987351210096994,0.017412290165891516,-0.1945875977803879,0.07758073658247858,-0.004219141158623868,-0.06835734865858904,0.01041452162851709,0.043470404764640126,0.09468318711417836,0.044054335543351905,-0.04054799773468373,0.05187962258199194,-0.017990587866536168,0.0028051808329464687,0.0033749002486761328,0.03753490892255384,0.06892472096870449
-0.06193503900470176,0.32850187974980505,0.14007970075199208,-0.3657018277348618,0.09032737944202734,0.04994599041761951,-0.7916790984724648,0.05560093665342798,-0.19439237762811964,0.16980438794037933,0.14121410972247006,0.7646117617015342,-0.20994640435920872,-0.056246398049171455,-0.03187344768285171,-0.0271545550719111,0.39172614106164755,-0.290133468028179
-0.005715639000433963,0.18763486441969998,0.027366713342922292,-0.17786140257409822,0.09032737944202734,0.028039854269540792,-0.3340611224768202,0.01676442676744802,-0.07622071949552413,0.09530364399083724,0.057089023815493224,0.38765728810979266,-0.11477185468060604,0.02210679326310718,-0.03187344768285171,0.00797225970052733,0.08118446638083968,-0.11103873467745132
0.15357266101165817,-0.2631395846366363,-0.10788887154796155,0.2154294876062506,0.0028196921461988212,-0.026725486100655976,0.5811748295144689,-0.028544834766195244,0.1601225967696667,-0.09381362911184656,-0.09085509277953494,-0.6321391895535793,0.257274112244841,0.027703449785412816,0.03465557025099433,0.014081270965299231,-0.09626791915104986,0.15760336534864183
0.15357266101165817,-0.31948639076867846,-0.09887183255523599,0.39739989948074034,-0.10413414788203608,-0.015772418026616625,0.8809935034426498,-0.03825396223769024,0.27829425490226206,-0.15112189368841736,-0.13726893327993595,-1.0023623332597542,0.16642567846072023,-0.00027983282611530533,0.010463200093232141,0.014081270965299231,0.03682136999786729,0.06805599867327718
-0.1396263068332942,0.046583163934373596,-0.3668412709194861,-0.3012642933374061,-0.4395891988634702,0.004967876423432676,-0.10861489225788355,1.5320334415195398,-0.8006379109160722,0.05301290140260107,0.38457519125557277,1.2475017623370102,0.0736763556513436,-0.06028728685299342,0.07120830725935856,0.07308250491565586,-0.6572354533605573,0.903287950529626
0.05996945342222709,-0.010041427557976816,0.16289341632886975,0.8610940037911713,-0.2449084199159632,0.013839084322419532,0.017942806441817373,-0.3079561532257991,0.1339588722544403,-0.005721129695890085,-0.032700813428286096,-0.21541851645166077,-0.004605587665118573,-0.05428855184274535,-0.06220304123592676,0.016720675931859583,-0.6572354533605573,0.8190260148458902
0.02367931519395053,-0.010041427557976816,0.16289341632886975,0.43410524158067354,-0.011291485178955006,0.013839084322419532,0.02149115313433236,-0.3079561532257991,0.1339588722544403,-0.010071798666148674,-0.03695873184342753,-0.22710318321514858,-0.02939486971533158,-0.018296141781256738,0.07120830725935856,-0.058428429379868814,-0.1760967612957273,0.4819782721109562
0.02367931519395053,-0.002491482025663413,0.16289341632886975,0.1968892625748414,0.06658082640004787,0.02271029222140639,0.028587846519362314,-0.5016392684621507,0.23780295927338607,-0.010071798666148674,-0.08805375282512451,-0.28318958367988994,-0.003300888609844204,0.041691208321224305,-0.04552662267401609,-0.011460238560038569,0.4974974075950337,-0.3606410847263813
