COMPACTNESS,CIRCULARITY,DISTANCE CIRCULARITY,RADIUS RATIO,PR AXIS ASPECT RATIO,MAX LENGTH ASPECT RATIO,SCATTER RATIO,ELONGATEDNESS,PR AXISRECTANGULAR,LENGTHRECTANGULAR,MAJORVARIANCE,MINORVARIANCE,GYRATIONRADIUS,MAJORSKEWNESS,MINORSKEWNESS,MINORKURTOSIS,MAJORKURTOSIS,HOLLOWS RATIO
0.01654656756669283,5.713947117328644e-05,-0.0307083110883832,0.04905281855724752,0.0897100277338177,-3.50559875369072e-05,0.004712416492402553,-0.023427803218364716,0.0,0.0,0.00045719707384705543,0.05472302727401256,-0.0005658408626914024,0.4794438728876412,0.1555825927481055,-0.0017228383291512728,-1.470011681560427,0.0060047329124063254
0.0037253981828689574,5.713947117328644e-05,0.012272015977650881,-0.006603769958019257,0.10444533401168883,-2.7918964624404906e-05,-0.0045245705544948575,0.010416011661291122,0.0,0.0,-0.0014428496547043324,-0.018179685845971107,0.0005236206576228142,-0.4105420724116266,0.24275734630413354,0.009125199411064386,2.909652805235237,-0.009735671328380704
0.003725728616118431,5.713947117328644e-05,0.024426712170243264,-0.025149588044732808,0.09639665714465082,-2.7056783437728882e-05,-0.0009793829079717397,0.010457362532615661,0.0,0.0,-0.001134776994585991,-0.019696080535650255,0.0005284401029348373,0.08762146275490522,0.1470441000536084,-0.0017156268749386073,-1.505654614213854,0.00523029075935483
0.01958766231313348,4.474261775612831e-05,-0.039585751853883265,0.04905205608345568,0.05837578016333282,-3.50559875369072e-05,0.004712416492402553,-0.03715738475322723,0.0,5.4094940423965454e-05,0.023449797285720705,0.19782961625605822,-0.0007555154152214527,0.5327570671774446,-0.22064534068107605,-0.0014482728578150271,-1.7465503832977265,0.0060047329124063254
0.07601189497858286,-0.00026458913460373877,0.011890384834259748,0.024444736586883665,-0.6821765560191124,-2.826787531375885e-05,-0.0006118661724030972,0.010432852134108543,0.0,-6.241723895072937e-06,-0.00055660679936409,-0.01817957989871502,0.0005689369887113571,0.04232703443616628,0.16097117616795004,-0.0011329410038888453,2.7709758932329716,-0.009735671328380704
0.019342696983367203,4.4269151985645294e-05,-0.0307083110883832,-0.025277614686638118,0.03751298173330724,-3.50559875369072e-05,0.004712416492402553,-0.03586632438004017,0.0,5.4094940423965454e-05,0.02007838312536478,0.05472302727401256,-0.00016348881646990776,0.46448392821475865,0.1569364958629012,-0.0014005810860544443,-1.4747940998338163,0.0060047329124063254
0.019342696983367203,4.4269151985645294e-05,-0.0307083110883832,-0.025963659612461925,0.08031806349754333,-3.50559875369072e-05,0.004712416492402553,-0.03586632438004017,0.0,5.4094940423965454e-05,0.02007838312536478,0.19782914098352194,-0.00016348881646990776,0.5113702637143434,0.14957692647352816,0.004546087635681033,-1.8282897868566215,0.0049501650687307115
0.01654656756669283,4.4269151985645294e-05,-0.06484269600361586,0.049052536776289346,0.08814938673749566,-3.50559875369072e-05,0.004712416492402553,-0.03586632438004017,0.0,5.4094940423965454e-05,0.01353053611703217,0.19782914098352194,-0.00016348881646990776,0.5269051830656827,0.14595591513440012,0.004546087635681033,-1.8404522155039011,0.0060047329124063254
-0.04616319887340069,5.713947117328644e-05,0.02442570209503174,-0.025302009750157596,0.09640177505090833,-2.7918964624404906e-05,-0.0009793829079717397,0.010423342958092689,0.0,0.0,-0.001134776994585991,-0.019696080535650255,-0.0005683637037873268,0.07525018516927957,0.13875205105170607,0.003510533235967159,-1.9509766642935573,0.00523029075935483
0.07601189497858286,5.627721548080444e-05,0.012259914055466652,0.022976431408897043,-0.6823671188112348,-3.78919392824173e-05,-0.0006118661724030972,-0.01954865351319313,0.0,-6.241723895072937e-06,-0.00055660679936409,-0.01856797970831394,0.0005689369887113571,0.04232703443616628,0.16101349866949022,-0.0011329410038888453,2.77136568101123,-0.009649518840014935
0.003725728616118431,3.700410947203636e-05,0.023926574662327768,-0.02515006873756647,0.06756621188484133,-2.7056783437728882e-05,-0.0009793829079717397,0.010441680103540421,0.0,0.0,-0.0007036824710667134,-0.019696080535650255,-0.0005633050948381424,0.522521209307015,-0.22901219775900244,-0.0014373855479061603,-1.7570144684799016,0.006284858603030443
0.003725728616118431,5.713947117328644e-05,0.02442570209503174,-0.025302009750157596,0.09640177505090833,-2.7918964624404906e-05,-0.0009793829079717397,0.010438939556479454,0.0,0.0,-0.001134776994585991,-0.019696080535650255,-0.0005649398267269135,0.07525018516927957,0.13961035085842013,-0.0014373855479061603,-1.9458662921376526,0.00523029075935483
0.003725728616118431,5.713947117328644e-05,0.024426712170243264,-0.025149588044732808,0.09420900424942374,-2.7056783437728882e-05,-0.0009793829079717397,0.010436053499579429,0.0,0.0,-0.001134776994585991,-0.019696080535650255,-0.0004867302626371384,0.522521209307015,0.1482539282925427,-0.0014373855479061603,-1.8396334070898592,0.006284858603030443
0.07601189497858286,5.627721548080444e-05,0.011259639039635658,0.022976431408897043,-0.6818652954604477,-3.78919392824173e-05,-0.0006118661724030972,-0.019585794061422346,0.0,0.0,-5.95901720225811e-05,-0.01856808565557003,-0.0005255834013223648,0.04232703443616628,0.16100555288605392,-0.001458768378943205,2.77136568101123,-0.009649518840014935
0.013420637175440788,5.713947117328644e-05,0.012272015977650881,-0.006603805720806122,0.09474931589327752,-2.7918964624404906e-05,-0.0045245705544948575,0.010431608259677887,0.0,0.0,-0.0014428496547043324,-0.018179685845971107,-0.00048812583088874816,-0.4105420724116266,0.24418838690035044,-0.0038970538042485715,2.907263356652111,-0.009649518840014935
2.1036714315414428e-07,0.00450189907103777,-0.026495591327548026,0.036119642481207845,-0.022416335381567478,-0.0020844880491495132,4.122890532016754e-06,1.3642180832847952,0.0,0.11201957616955042,-0.0002019812725484371,-0.00018591007217764856,-0.001987803792580962,-0.2491279356740415,-0.008349141743965447,0.09450077723246068,-0.0007898986153304577,0.02449169263243675
1.8943101167678833e-08,0.00450189907103777,0.06486851669847965,0.25491586852818726,-0.021044143522158266,-0.0020819659903645515,0.03155071452260017,1.4197803920134902,0.0,-0.02566029254347086,-0.0002020273171365261,-0.00018792057409882545,0.0038846769649535417,1.2248786991648375,-0.0114865853311494,0.019382458236068486,0.004719244539737702,-0.034309900496155024
2.1036714315414428e-07,0.00450189907103777,-0.026495591327548026,0.03611881725490093,-0.022416335381567478,-0.0020844880491495132,1.9288547337055205e-05,1.348188258074224,0.0,-0.029189744628965855,-0.0002019812725484371,-0.00018566170707345008,-0.0019919015374034645,-0.24912671377882362,0.0020651415875181556,-0.05450921528507024,-0.0007898986153304577,0.025293206349015235
-6.140861660242081e-07,0.00450189907103777,-0.026495591327548026,0.036119642481207845,-0.022415084168314933,-0.0020844880491495132,8.500842377543449e-06,1.3545638904348016,0.0,-0.02729578536003828,-0.00020851211622357368,-0.00018753984943032265,0.003710898282006383,-0.3508757723867893,-0.012210877654142678,0.04437102503608912,0.0022225647047162058,-0.06537933439016343
-6.179232150316238e-07,0.004498984813690186,-0.026495591327548026,0.0799996729940176,-0.021047213422134517,-0.0020844880491495132,0.031539915269240736,1.4496021213755013,0.0,-0.015370245017111301,-0.0002145167998969555,-0.0001873832754790783,0.003688818449154496,-0.24912796398624779,0.10483689634827897,0.0628603538358584,-0.0027069207280874252,0.024491075463593005
2.1804124116897583e-07,0.004498984813690186,0.06486851669847965,0.07999336894601583,-0.021048464635387062,-0.0020844880491495132,0.031540845474228266,1.4307398107275366,0.0,-0.03465135481208563,-0.00021456284448504448,-0.0001860666461288929,0.003688818449154496,-0.2491279356740415,-0.013307141405530274,0.01283973386976868,-0.0027069207280874252,0.02449111144989729
2.1804124116897583e-07,0.004498984813690186,0.06486851669847965,0.07999336894601583,-0.02104154952801764,-0.0020844880491495132,0.031540845474228266,1.4309183455631136,0.0,-0.03465135481208563,-0.00020851211622357368,-0.0001883707381784916,0.003706553215160966,-0.2491279356740415,-0.0114865853311494,0.01283973386976868,-0.0028267399966716766,0.024491075463593005
2.1804124116897583e-07,0.004498984813690186,0.06486851669847965,0.0799996729940176,-0.021048464635387062,-0.0020844880491495132,0.031540845474228266,1.4307600846514106,0.0,-0.03332252647727728,-0.0002145167998969555,-0.0001860666461288929,0.003688818449154496,-0.35087574407458305,-0.013307141405530274,0.01283973386976868,-0.0027069207280874252,0.02449111144989729
2.1036714315414428e-07,0.00450189907103777,-0.026495591327548026,0.03611876830458641,-0.022416335381567478,-0.0020844880491495132,1.080002635717392e-05,1.364302223585546,0.0,0.11203086961060763,-0.00019999593496322632,-0.00018566170707345008,-0.0019688858091831208,-0.24912671377882362,-0.008349141743965447,0.09569384041707962,-0.0007898986153304577,0.02449169263243675
2.1036714315414428e-07,-0.0003751582559198141,-0.026495591327548026,0.07999962404370307,-0.022409420274198056,-0.0019984886795282363,1.080002635717392e-05,1.3598765955492853,0.0,0.10914302011020481,-0.00019999593496322632,-0.0001883707381784916,-0.0019688858091831208,-0.2491279356740415,-0.008349141743965447,0.044141925643198195,-0.0009097178839147091,0.02449169263243675
2.1804124116897583e-07,0.004494830295443535,0.06486851669847965,0.07999254371970892,-0.02104629214387387,-0.0027712690085172653,0.032227626433596016,1.4368620141968131,0.0,-0.034629858024418356,-0.00020855816081166267,-0.00018566170707345008,0.0037046280596405266,-0.24912671377882362,0.0020673140650615098,0.06434060167986899,-0.0027069207280874252,0.025292227678000927
2.1804124116897583e-07,0.00450189907103777,-0.026495591327548026,0.036119642481207845,-0.022416335381567478,-0.0020844880491495132,0.03155052799731493,1.3574925890192389,0.0,-0.02729578536003828,-0.0002019812725484371,-0.0001860666461288929,-0.001987803792580962,-0.35087574407458305,-0.010390321579761804,0.012839811653830111,-0.0007898986153304577,-0.06537933439016343
-7.081776857376098e-07,0.0,-0.026495591327548026,0.0799996729940176,-0.0253771007200703,-0.0020844880491495132,-7.099919021129608e-06,1.360716002844274,0.0,0.11159056399017572,-0.00019999593496322632,-0.00019001448526978493,-0.001987396851181984,-0.2491279356740415,0.007025313726626336,0.043997396784834567,-0.0009097178839147091,0.02529280886054039
7.667578756809234e-08,0.00450189907103777,-0.026495591327548026,-0.10139628492295742,0.1357584509253502,0.20909524036571384,2.5744149461388588e-05,1.3611036986857652,0.0,-0.02783288499340415,0.0003882274031639099,-0.00015800097957253457,-0.00198334485758096,1.236601796951145,-0.013307141405530274,0.09619033572729677,-0.0005957554839551448,0.024490686878561974
2.1804124116897583e-07,0.004498984813690186,-0.026495591327548026,0.036119642481207845,-0.022416335381567478,-0.0020844880491495132,0.03154065894894302,1.357954716347158,0.0,-0.03628811236470938,-0.0002145167998969555,-0.0001860666461288929,0.003693163515999913,-0.35087574407458305,-0.013307141405530274,0.012839811653830111,-0.0007898986153304577,0.02449111144989729
2.1804124116897583e-07,0.00450189907103777,0.06486851669847965,0.0799996729940176,-0.02104629214387387,-0.0020844880491495132,0.031540845474228266,1.4377036770805716,0.0,-0.025637531019747258,-0.00020851211622357368,-0.00018591007217764856,0.0037046280596405266,-0.2491279356740415,-0.03882479893509298,0.06295005789492279,-0.0027069207280874252,0.025293170362710952
2.1036714315414428e-07,0.00450189907103777,-0.026495591327548026,0.03611881725490093,-0.022416335381567478,-0.0020844880491495132,1.9288547337055205e-05,1.3633277254924179,0.0,-0.027274288572371005,-0.0002019812725484371,-0.00018566170707345008,-0.0019919015374034645,-0.35087452217936516,-0.0010128297144547105,0.09567444674205035,-0.0007898986153304577,-0.06875245500355959
2.1804124116897583e-07,0.004498984813690186,0.06486851669847965,0.0799996729940176,-0.021048464635387062,-0.0020844880491495132,0.031540845474228266,1.4309386744722723,0.0,-0.03332252647727728,-0.00020855816081166267,-0.0001860666461288929,0.003706553215160966,-0.35087574407458305,-0.0114865853311494,0.01283973386976868,-0.0027069207280874252,0.02449111144989729
1.8943101167678833e-08,0.004498984813690186,0.06486851669847965,0.25491504330188036,-0.021044143522158266,-0.0020819659903645515,0.031540845474228266,1.4385168206319212,0.0,-0.03465135481208563,-0.00021456284448504448,-0.00018751563504338265,0.003688818449154496,1.2248734895698725,-0.013307141405530274,0.0702408883953467,-0.0028267399966716766,0.024491075463593005
-0.1855585713405162,0.08605376698076725,0.3446552823763341,0.1918346698442474,0.8921672107558698,-0.0005632440932095051,-0.6407657768949866,0.1619128927588463,0.006464373804628849,0.4693311103177257,-0.25946296243928374,-0.1718270150059834,-0.1319593985658139,-0.06939895238727331,-0.08225951299071312,-0.04298630209872499,-0.02422411917243153,1.729303836573381
0.11004908678587526,-0.03552347579039633,-0.0385750128608197,0.08477632588706911,0.9268942758813501,-0.0010011041350662707,-0.6422860498609952,0.005041963332332671,-0.0005136836320161819,-0.22212162910029293,0.07294462924823165,-0.2052584141958505,-0.20425499305129052,0.010232892856001853,0.017436262210831045,-0.1017473891377449,-0.05011228161165491,-0.9388052117312327
0.06986588621977717,0.1321189255360514,-0.019621849190443755,0.12508320624940097,-0.15175449420232326,-0.0003073202259838581,0.16576027287635953,0.005041963332332671,-0.0005136836320161819,-0.09920640570577234,-0.02290452962741256,-0.13522198656573892,0.34282989624887705,0.010232892856001853,-0.11541687338612974,-0.0186776427552104,-0.04034349462017417,-0.827900881213136
-0.01909068930428475,0.08281868792138994,0.007790507711470127,0.11392117212526501,-0.18019936121534555,-0.00081039909273386,0.22047664408106357,0.0022020438918843865,-0.00020547345280647278,-0.1547845165245235,-0.022314414903521537,-0.0721400238852948,-0.16357654406689107,0.021155588887631895,0.025469124070368707,0.1064253753144294,-0.12064220638945698,2.2636627814127133
0.031157324691303074,0.11047588176093996,-0.0066484029870480296,0.12485842482186854,-0.15175605997908861,-0.0008750207722187042,0.19241319954860955,0.005041963332332671,-0.0005136836320161819,-0.1084063528245315,-0.02342078136280179,-0.1396094546839595,-0.011690828194841742,0.010232892856001853,0.0032317843940109013,-0.060290250740945336,-0.040579534638673066,-0.7711727195279673
0.00010014848783612251,-0.18781124400906266,-0.08301734779030084,-0.1848326237173751,0.8992432653205469,0.0018491719011217355,0.4018370459624566,0.008090565749444067,-0.0005136836320161819,0.19447323544649409,0.016650805356912313,0.8311373293492943,0.2025058691878803,0.01775760866701603,0.05753838174045086,-0.06249583456665277,-0.05790815778775141,-0.8554117981716991
-0.024532318692654372,-0.0995505722425878,-0.08070081267505884,-0.1523045518854633,0.8054307896597311,0.30788266139104964,0.9783242897968739,0.008090565749444067,-0.0003694649413228035,0.4445382549776696,0.030532083404250444,0.8113076979201287,0.1507510277745314,0.01775760866701603,0.05791890136897564,-0.041529885409399864,-0.05373449515318498,-0.7500851004663854
0.06951724308077246,0.1321189255360514,-0.242090959912166,-0.21895742340013385,-0.1625994586618617,-0.0005082521960139275,0.1070912418467924,0.008090565749444067,-0.0005136836320161819,-0.0978733065444976,-0.016940635507926346,-0.15564319044351577,0.345522696566768,0.009891261085867882,0.001433897539973259,-0.018276616670191287,-0.02686316307634115,-0.833825055253692
-0.03147052870132029,-0.118017094489187,-0.08932974933180958,-0.19753785541746766,-0.14107403478119523,0.420016541108489,1.0691282540094107,0.008090565749444067,-0.0005136836320161819,0.5830482336250133,0.0020700725773349403,0.7952415111428127,0.18346312551992014,0.01775760866701603,0.04591055179014802,-0.017881040759384632,-0.03982973064295948,-0.7779152542818337
