age,sex,on_thyroxine,query_on_thyroxine,on_antithyroid_medication,thyroid_surgery,query_hypothyroid,query_hyperthyroid,pregnant,sick,tumor,lithium,goitre,TSH_measured,TSH,T3_measured,T3,TT4_measured,TT4,T4U_measured,T4U,FTI_measured,FTI,TBG_measured,TBG
-0.0005286053022724165,-0.0009513755027971307,-0.002134461352537066,-7.401740365201403e-05,-8.717383106801619e-05,0.00044778243023683284,-0.00018047525848632038,0.00029907129718562044,-0.0003634155326939674,-0.0011003412278474966,-7.577062417985816e-05,0.0,0.0005905715879358525,-0.039037655451873376,0.04931148715994045,0.05162120154428995,-0.04409103919291703,-0.0027069837236206582,-0.009527552986750003,-0.002974155087708267,0.021462098291617812,-0.009378778540452564,-0.001564495242691461,0.009329205331082582,-0.0006374660909060565
0.0016363310892869758,0.0003699793621988842,0.012095280997710041,-7.401740365201403e-05,-8.717383106801619e-05,0.00044778243023683284,-0.00018047525848632038,0.00029907129718562044,-0.0003634155326939674,-0.0011003412278474966,-7.577062417985816e-05,0.0,0.0005905715879358525,-0.039037655451873376,0.07626211777070617,-0.17281880517001422,0.1325615299365133,-0.0027069837236206582,0.00656379027393936,-0.002974155087708267,0.0021669891774385814,-0.009378778540452564,-0.0010512276067667931,0.009329205331082582,-0.0006374660909060565
-0.002152307595941962,-0.0009513755027971307,-0.002134461352537066,-7.401740365201403e-05,-8.717383106801619e-05,0.00044778243023683284,-0.00018047525848632038,0.00029907129718562044,-0.0003634155326939674,-0.0011003412278474966,-7.577062417985816e-05,0.0,0.0005905715879358525,-0.039037655451873376,0.03624451474259951,0.05162120154428995,-0.06572196602509217,-0.0027069837236206582,-0.007639283114322171,-0.002974155087708267,0.011814543734528195,-0.009378778540452564,0.0016538315555388898,0.009329205331082582,-0.0006374660909060565
-0.004858478085391202,0.0003699793621988842,-0.002134461352537066,-7.401740365201403e-05,-8.717383106801619e-05,0.00044778243023683284,-0.00018047525848632038,0.00029907129718562044,-0.0003634155326939674,-0.0011003412278474966,-7.577062417985816e-05,0.0,0.0005905715879358525,0.1468559419379999,-0.1189257827133243,-0.17281880517001422,0.1325615299365133,-0.0027069837236206582,0.0018841649379225554,-0.002974155087708267,0.007361826246640684,-0.009378778540452564,-0.00013566912106333114,0.009329205331082582,-0.0006374660909060565
0.006327026604332328,0.0003699793621988842,-0.002134461352537066,-7.401740365201403e-05,-8.717383106801619e-05,0.00044778243023683284,-0.00018047525848632038,0.00029907129718562044,-0.0003634155326939674,-0.0011003412278474966,-7.577062417985816e-05,0.0,0.0005905715879358525,-0.039037655451873376,0.07626211777070617,0.05162120154428995,-0.04769619366494622,-0.0027069837236206582,0.003197743979611483,-0.002974155087708267,0.014040902478471952,-0.009378778540452564,-3.8564433185691153e-05,0.009329205331082582,-0.0006374660909060565
-0.004136832621538072,0.0003699793621988842,-0.002134461352537066,-7.401740365201403e-05,-8.717383106801619e-05,0.00044778243023683284,-0.00018047525848632038,-0.00302394311598794,-0.0003634155326939674,-0.0011003412278474966,-7.577062417985816e-05,0.0,0.0005905715879358525,0.1468559419379999,-0.1189257827133243,0.05162120154428995,0.08208936732810462,-0.0027069837236206582,0.004265026950983738,-0.002974155087708267,-5.936956650517499e-05,-0.009378778540452564,-0.0007460414448656391,0.009329205331082582,-0.0006374660909060565
0.007950728898001871,-0.0009513755027971307,-0.002134461352537066,-7.401740365201403e-05,-8.717383106801619e-05,0.00044778243023683284,0.0020754654725926845,0.00029907129718562044,-0.0003634155326939674,-0.0011003412278474966,-7.577062417985816e-05,0.0,0.0005905715879358525,-0.039037655451873376,0.07626211777070617,0.05162120154428995,-0.058511657081033785,-0.0027069837236206582,0.010094033948478354,-0.002974155087708267,0.015525141641101126,-0.009378778540452564,-0.0012454369825220728,0.009329205331082582,-0.0006374660909060565
0.004703324310662783,0.0003699793621988842,-0.002134461352537066,-7.401740365201403e-05,-8.717383106801619e-05,0.00044778243023683284,-0.00018047525848632038,0.00029907129718562044,-0.0003634155326939674,-0.0011003412278474966,-7.577062417985816e-05,0.0,0.0005905715879358525,-0.039037655451873376,0.003577083699247127,0.05162120154428995,-0.05490650260900459,-0.0027069837236206582,-0.006982493593477705,-0.002974155087708267,0.0029091087587531646,-0.009378778540452564,0.0012654128040283303,0.009329205331082582,-0.0006374660909060565
1.2628795617431285e-05,0.0003699793621988842,0.012095280997710041,-7.401740365201403e-05,-8.717383106801619e-05,0.00044778243023683284,-0.00018047525848632038,0.00029907129718562044,-0.0003634155326939674,-0.0011003412278474966,-7.577062417985816e-05,0.0,0.0005905715879358525,-0.039037655451873376,0.07626211777070617,0.05162120154428995,-0.008039494472625131,-0.0027069837236206582,0.003608237430139273,-0.002974155087708267,-0.0453286640266949,-0.009378778540452564,-0.001661599930569101,0.009329205331082582,-0.0006374660909060565
-0.003956421255574789,0.0003699793621988842,-0.002134461352537066,-7.401740365201403e-05,-8.717383106801619e-05,0.00044778243023683284,-0.00018047525848632038,-0.00302394311598794,-0.0003634155326939674,-0.0011003412278474966,-7.577062417985816e-05,0.0,0.0005905715879358525,-0.039037655451873376,-0.02255686113543477,0.05162120154428995,-0.06572196602509217,-0.0027069837236206582,-0.0064899014528443585,-0.002974155087708267,0.014783022059786542,-0.009378778540452564,0.0014596221797836104,0.009329205331082582,-0.0006374660909060565
-0.0023327189619052444,-0.0009513755027971307,-0.002134461352537066,-7.401740365201403e-05,-8.717383106801619e-05,0.00044778243023683284,-0.00018047525848632038,0.00029907129718562044,-0.0003634155326939674,-0.0011003412278474966,-7.577062417985816e-05,0.0,0.0005905715879358525,-0.039037655451873376,0.07626211777070617,0.05162120154428995,-0.05490650260900459,-0.0027069837236206582,0.010340330018795026,-0.002974155087708267,0.03185177243002202,-0.009378778540452564,-0.0005795762656468277,0.009329205331082582,-0.0006374660909060565
-0.0019718962299786784,-0.0009513755027971307,-0.002134461352537066,0.003626852778948687,-8.717383106801619e-05,0.00044778243023683284,-0.00018047525848632038,0.00029907129718562044,-0.0003634155326939674,-0.0011003412278474966,-7.577062417985816e-05,0.0,0.0005905715879358525,-0.039037655451873376,0.07626211777070617,0.05162120154428995,-0.02967042130480027,-0.0027069837236206582,0.008780454906789427,-0.002974155087708267,0.0058775870840115105,-0.009378778540452564,-0.0013286695721314787,0.009329205331082582,-0.0006374660909060565
0.007950728898001871,0.0003699793621988842,-0.002134461352537066,-7.401740365201403e-05,-8.717383106801619e-05,0.00044778243023683284,-0.00018047525848632038,0.00029907129718562044,-0.0003634155326939674,-0.0011003412278474966,-7.577062417985816e-05,0.0,0.0005905715879358525,-0.039037655451873376,-0.08707503744605573,0.05162120154428995,-0.06211681155306298,-0.0027069837236206582,-0.009938046437277793,-0.002974155087708267,0.0058775870840115105,-0.009378778540452564,0.0019451456191718092,0.009329205331082582,-0.0006374660909060565
0.0018167424552502592,0.0003699793621988842,0.012095280997710041,-7.401740365201403e-05,-8.717383106801619e-05,0.00044778243023683284,-0.00018047525848632038,0.00029907129718562044,-0.0003634155326939674,-0.0011003412278474966,-7.577062417985816e-05,0.0,0.0005905715879358525,-0.039037655451873376,0.07626211777070617,-0.17281880517001422,0.1325615299365133,-0.0027069837236206582,0.01025823132868947,-0.002974155087708267,0.0170093808037303,-0.009378778540452564,-0.0012315648842538387,0.009329205331082582,-0.0006374660909060565
-0.005760534915207616,0.0003699793621988842,-0.002134461352537066,0.003626852778948687,-8.717383106801619e-05,0.00044778243023683284,-0.00018047525848632038,0.00029907129718562044,-0.0003634155326939674,-0.0011003412278474966,-7.577062417985816e-05,0.0,0.0005905715879358525,0.1468559419379999,-0.1189257827133243,-0.17281880517001422,0.1325615299365133,-0.0027069837236206582,-0.00960965167685556,-0.002974155087708267,0.006619706665326094,-0.009378778540452564,0.0019174014226353408,0.009329205331082582,-0.0006374660909060565
-0.0007090166682356992,-0.0009513755027971307,-0.002134461352537066,-7.401740365201403e-05,-8.717383106801619e-05,-0.0070152580737103815,-0.00018047525848632038,-0.00302394311598794,-0.0003634155326939674,-0.0011003412278474966,-7.577062417985816e-05,0.0,0.0005905715879358525,-0.039037655451873376,0.07626211777070617,0.05162120154428995,-0.05130134813697541,-0.0027069837236206582,-0.009527552986750003,-0.002974155087708267,0.02517269619819074,-0.009378778540452564,-0.0014396463582773526,0.009329205331082582,-0.0006374660909060565
0.0016363310892869758,0.0003699793621988842,-0.002134461352537066,-7.401740365201403e-05,-8.717383106801619e-05,0.00044778243023683284,-0.00018047525848632038,0.00029907129718562044,-0.0003634155326939674,-0.0011003412278474966,-7.577062417985816e-05,0.0,0.0005905715879358525,-0.039037655451873376,0.07626211777070617,0.05162120154428995,-0.058511657081033785,-0.0027069837236206582,-0.008788664775799981,-0.002974155087708267,0.008846065409269856,-0.009378778540452564,0.0018341688330259355,0.009329205331082582,-0.0006374660909060565
-0.004136832621538072,0.0003699793621988842,-0.002134461352537066,-7.401740365201403e-05,-8.717383106801619e-05,0.00044778243023683284,-0.00018047525848632038,-0.00302394311598794,0.011750435557104946,-0.0011003412278474966,-7.577062417985816e-05,0.0,0.0005905715879358525,-0.039037655451873376,0.07626211777070617,0.05162120154428995,0.017196586831579215,-0.0027069837236206582,0.0028693492191892516,-0.002974155087708267,-0.05423409900246994,-0.009378778540452564,-0.0017032162253738038,0.009329205331082582,-0.0006374660909060565
0.007950728898001871,0.0003699793621988842,-0.002134461352537066,-7.401740365201403e-05,-8.717383106801619e-05,0.00044778243023683284,0.0020754654725926845,0.00029907129718562044,-0.0003634155326939674,-0.0011003412278474966,-7.577062417985816e-05,0.0,0.0005905715879358525,0.1468559419379999,-0.1189257827133243,-0.17281880517001422,0.1325615299365133,0.031130312821637585,-0.010348539887805583,0.034202783508645085,-0.06388165355955956,0.10785595321520454,0.0019728898157082785,-0.0943286316809461,0.007148379294206086
0.007950728898001871,0.0003699793621988842,-0.002134461352537066,-7.401740365201403e-05,-8.717383106801619e-05,0.00044778243023683284,0.0020754654725926845,0.00029907129718562044,-0.0003634155326939674,-0.0011003412278474966,-7.577062417985816e-05,0.0,0.0005905715879358525,-0.039037655451873376,0.0615617738011976,-0.17281880517001422,0.1325615299365133,-0.0027069837236206582,0.010586626089111702,-0.002974155087708267,0.008846065409269856,-0.009378778540452564,-0.0015506231444232267,0.009329205331082582,-0.0006374660909060565
0.0016363310892869758,0.0003699793621988842,-0.002134461352537066,-7.401740365201403e-05,-8.717383106801619e-05,0.00044778243023683284,0.0020754654725926845,0.00029907129718562044,-0.0003634155326939674,-0.0011003412278474966,-7.577062417985816e-05,0.0,0.0005905715879358525,-0.039037655451873376,-0.008673202942010015,0.05162120154428995,-0.06572196602509217,-0.0027069837236206582,0.009108849667211658,-0.002974155087708267,-0.002285728310448931,-0.009378778540452564,-0.001564495242691461,0.009329205331082582,-0.0006374660909060565
0.0036208561148830857,-0.0009513755027971307,-0.002134461352537066,-7.401740365201403e-05,-8.717383106801619e-05,0.00044778243023683284,-0.00018047525848632038,0.00029907129718562044,-0.0003634155326939674,-0.0011003412278474966,-7.577062417985816e-05,0.0,0.0005905715879358525,-0.039037655451873376,0.06646188845770046,0.05162120154428995,-0.04769619366494622,-0.0027069837236206582,0.004757619091617084,-0.002974155087708267,-0.018612359099369816,-0.009378778540452564,-0.0013286695721314787,0.009329205331082582,-0.0006374660909060565
0.001095096991397127,-0.0009513755027971307,-0.002134461352537066,-7.401740365201403e-05,-8.717383106801619e-05,0.00044778243023683284,-0.00018047525848632038,0.00029907129718562044,-0.0003634155326939674,-0.0011003412278474966,-7.577062417985816e-05,0.0,0.0005905715879358525,-0.039037655451873376,0.035427828966515695,0.05162120154428995,-0.06211681155306298,-0.0027069837236206582,-0.009527552986750003,-0.002974155087708267,0.02517269619819074,-0.009378778540452564,-0.0014812626530820556,0.009329205331082582,-0.0006374660909060565
-0.007203825842913878,0.0003699793621988842,-0.002134461352537066,-7.401740365201403e-05,-8.717383106801619e-05,0.00044778243023683284,-0.00018047525848632038,-0.00302394311598794,-0.0003634155326939674,-0.0011003412278474966,-7.577062417985816e-05,0.0,0.0005905715879358525,-0.039037655451873376,0.0615617738011976,0.05162120154428995,-0.008039494472625131,-0.0027069837236206582,0.00738477717499494,-0.002974155087708267,-0.017870239518055237,-0.009378778540452564,-0.0016338557340326324,0.009329205331082582,-0.0006374660909060565
0.004162090212772934,0.0003699793621988842,-0.002134461352537066,-7.401740365201403e-05,-8.717383106801619e-05,0.00044778243023683284,0.0020754654725926845,0.00029907129718562044,-0.0003634155326939674,-0.0011003412278474966,-7.577062417985816e-05,0.0,0.0005905715879358525,-0.039037655451873376,-0.036440519328859534,0.05162120154428995,-0.05130134813697541,-0.0027069837236206582,-0.0065720001429499155,-0.002974155087708267,0.011814543734528195,-0.009378778540452564,0.0014041337867106729,0.009329205331082582,-0.0006374660909060565
-0.005760534915207616,0.0003699793621988842,0.012095280997710041,-7.401740365201403e-05,-8.717383106801619e-05,0.00044778243023683284,-0.00018047525848632038,0.00029907129718562044,-0.0003634155326939674,-0.0011003412278474966,-7.577062417985816e-05,0.0,0.0005905715879358525,-0.039037655451873376,-0.04297400553753001,-0.17281880517001422,0.1325615299365133,-0.0027069837236206582,-0.009773849057066677,-0.002974155087708267,0.011814543734528195,-0.009378778540452564,-0.0017864488149832093,0.009329205331082582,-0.0006374660909060565
0.0021775651871768246,0.0003699793621988842,-0.002134461352537066,-7.401740365201403e-05,-8.717383106801619e-05,0.00044778243023683284,-0.00018047525848632038,0.00029907129718562044,-0.0003634155326939674,-0.0011003412278474966,-7.577062417985816e-05,0.0,0.0005905715879358525,-0.039037655451873376,0.07626211777070617,0.05162120154428995,-0.05490650260900459,-0.0027069837236206582,0.00943724442763389,-0.002974155087708267,0.008846065409269856,-0.009378778540452564,-0.0013425416703997128,0.009329205331082582,-0.0006374660909060565
0.007950728898001871,0.0003699793621988842,-0.002134461352537066,-7.401740365201403e-05,-8.717383106801619e-05,0.00044778243023683284,-0.00018047525848632038,0.00029907129718562044,-0.0003634155326939674,-0.0011003412278474966,-7.577062417985816e-05,0.0,0.0005905715879358525,-0.039037655451873376,0.07626211777070617,0.05162120154428995,-0.06211681155306298,-0.0027069837236206582,-0.006736197523161031,-0.002974155087708267,0.0170093808037303,-0.009378778540452564,0.0015567268676612497,0.009329205331082582,-0.0006374660909060565
0.0030796220169932386,0.0003699793621988842,-0.002134461352537066,-7.401740365201403e-05,-8.717383106801619e-05,0.00044778243023683284,-0.00018047525848632038,0.00029907129718562044,-0.0003634155326939674,-0.0011003412278474966,-7.577062417985816e-05,0.0,-0.011220860170781196,0.1468559419379999,-0.1189257827133243,-0.17281880517001422,0.1325615299365133,0.031130312821637585,-0.010348539887805583,0.034202783508645085,-0.06388165355955956,0.10785595321520454,0.0019728898157082785,-0.0943286316809461,0.009581455977053632
0.004162090212772934,0.0003699793621988842,-0.002134461352537066,-7.401740365201403e-05,-8.717383106801619e-05,0.00044778243023683284,-0.00018047525848632038,0.00029907129718562044,-0.0003634155326939674,-0.0011003412278474966,-7.577062417985816e-05,0.0,0.0005905715879358525,-0.039037655451873376,0.07626211777070617,0.05162120154428995,-0.05130134813697541,-0.0027069837236206582,0.008205764076050519,-0.002974155087708267,0.015525141641101126,-0.009378778540452564,-0.0008708903292797475,0.009329205331082582,-0.0006374660909060565
