age,sex,on_thyroxine,query_on_thyroxine,on_antithyroid_medication,thyroid_surgery,query_hypothyroid,query_hyperthyroid,pregnant,sick,tumor,lithium,goitre,TSH_measured,TSH,T3_measured,T3,TT4_measured,TT4,T4U_measured,T4U,FTI_measured,FTI,TBG_measured,TBG
-0.5289498707931489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3960969811677933,-2.063824606067501,0.0044073711335659025,0.00846839241683483,0.0,0.7810822535306216,0.0,-0.06272569552063942,0.0,1.6845034343283622,0.0,0.0
-0.15799496809020638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5717140343785286,-1.5985693500749767,0.0044073711335659025,0.027522275447845457,0.0,-1.1296477543655783,0.0,0.08486329905688762,0.0,-2.1669544475292786,0.0,0.0
0.6545755566470325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5717140343785286,-1.6108182156272233,-0.06542780116200447,-0.1071577337384224,0.0,-0.9977021523099393,0.0,0.08062510997056961,0.0,-2.063729485995136,0.0,0.0
0.6709298054687679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5717140343785286,-1.4074696269538254,0.01992057666182518,0.027522275447845457,0.0,-0.9190420888736844,0.0,-0.15048225345090033,0.0,-2.0761828681407497,0.0,0.0
0.32412431260570884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.469683562219143,0.6025245706737041,-0.05234968140721321,-0.044784767515957356,0.0,-1.0634388067945837,0.0,0.040894156461581586,0.0,-2.332288451390341,0.0,0.0
0.24574735103175044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.560594142228365,1.3690321128745564,-0.041902012377977374,-0.025242325104773044,0.0,0.8649751377105713,0.0,0.12077330206520856,0.0,2.8115282834135,0.0,0.0
-0.14132269660010935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5717140343785286,-1.8929430171381683,0.0044073711335659025,0.027522275447845457,0.0,-1.070675220321864,0.0,-0.13727529207244515,0.0,-2.2321946201426908,0.0,0.0
0.07775395249947906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5557800048589706,2.337721322150901,0.015150681585073471,0.027522275447845457,0.0,-1.433552299682051,0.0,-0.1672731487080455,0.0,-2.5408634586073457,0.0,0.0
-0.14882147474214436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5717140343785286,-1.9573261014930905,0.0044073711335659025,0.027522275447845457,0.0,-1.0593671589065343,0.0,0.08486329905688762,0.0,-2.2053049897169696,0.0,0.0
-0.2839092205744237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3960969811677933,-1.816529618347995,0.0044073711335659025,0.00846839241683483,0.0,1.1718980955705047,0.0,-0.03347102893516421,0.0,3.112627150802873,0.0,0.0
-0.44194160025566814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.312364427447319,-0.25485997905954716,0.015150681585073471,0.005374172441661358,0.0,0.8954160807095468,0.0,0.06560061125084758,0.0,3.896855182796717,0.0,0.0
-0.4243632993102074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.312364427447319,-0.31688195930793883,0.016100469678640365,0.00846839241683483,0.0,0.4201009825151414,0.0,-0.047381741255521775,0.0,3.6995704028662293,0.0,0.0
0.26870862701907755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.38388833865523336,3.60290722544305,0.016100469678640365,0.00846839241683483,0.0,1.0321900755446405,0.0,-0.044746173992753026,0.0,1.2742027258407325,0.0,0.0
-0.05289448199793696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.813644932359457,1.0270986710581929,-0.041902012377977374,-0.025242325104773044,0.0,1.4936616334877908,0.0,-0.06719518017023801,0.0,2.3118322283867747,0.0,0.0
-0.16539246652740985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3554676921665669,-2.2339952543657273,-0.006224343329668045,-0.03957344878464937,0.0,-0.35989904531277717,0.0,-0.05316444118507206,0.0,3.7284485496859996,0.0,0.0
0.1329788087774068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.38388833865523336,3.5633272606274113,0.016100469678640365,0.00846839241683483,0.0,1.3072328417841346,0.0,0.03234463669359684,0.0,1.2710615363251418,0.0,0.0
-0.09637024599127471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3554676921665669,-1.9750802239309997,0.0044073711335659025,0.00846839241683483,0.0,-0.6292359177023172,0.0,-0.035270653450861576,0.0,3.721241908567026,0.0,0.0
-0.3722638341598213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5717140343785286,-1.9333797272853552,0.0044073711335659025,0.027522275447845457,0.0,-1.0344951452407987,0.0,0.08534786708652974,0.0,-2.072242240696214,0.0,0.0
-0.031006796080619098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5546209487318993,-1.0504955078521743,0.015150681585073471,0.010748344361782075,0.0,1.027772494275123,0.0,0.17616812367923557,0.0,-2.0877841468527913,0.0,0.0
-0.2409064086806029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3869363808631897,-0.741902987821959,0.015150681585073471,0.00846839241683483,0.0,0.9895647992566228,0.0,-0.0514505504630506,0.0,2.8352207696577536,0.0,0.0
1.0189133952371776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5717140343785286,-1.4805004512239248,0.01992057666182518,0.027522275447845457,0.0,-0.9329500843957067,0.0,-0.15048225345090033,0.0,-2.1790707696182654,0.0,0.0
-0.1516375250928104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5717140343785286,-1.9502294824831188,0.0044073711335659025,0.027522275447845457,0.0,-1.1967035000864417,0.0,0.08486329905688762,0.0,-2.173311890638433,0.0,0.0
-0.20053878601640462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.562553434073925,-0.5604934573918581,0.015150681585073471,0.027522275447845457,0.0,-1.1447844004351646,0.0,0.08486329905688762,0.0,-2.426259887753986,0.0,0.0
-0.33378232089802623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.562553434073925,-0.4910911316704005,0.015150681585073471,0.027522275447845457,0.0,-1.1604424473457038,0.0,-0.13679072404280304,0.0,-2.497312278817408,0.0,0.0
-0.040338832684792575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3878009395301342,2.6049581697396933,0.015150681585073471,-0.03957344878464937,0.0,-1.1396713399142027,0.0,0.15875793458893894,0.0,1.5789250416262075,0.0,0.0
-0.36091352535411714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5717140343785286,-1.9333797272853552,0.0044073711335659025,0.027522275447845457,0.0,-1.0297781337890775,0.0,0.08534786708652974,0.0,-2.0883095609536393,0.0,0.0
-0.29073780849576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.562553434073925,-0.8493468756088987,0.015150681585073471,0.010748344361782075,0.0,-0.5611324704438448,0.0,0.303519545244053,0.0,-2.3568518422730267,0.0,0.0
-0.36091352535411714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5717140343785286,-1.8689966429304332,0.0044073711335659025,0.027522275447845457,0.0,-1.0659582088701427,0.0,-0.13679072404280304,0.0,-2.2436218065721913,0.0,0.0
-0.396087709357962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5637815490365028,-2.158901844075881,0.01992057666182518,0.027522275447845457,0.0,1.1249462413601576,0.0,-0.03714630721136927,0.0,-1.2391196132125333,0.0,0.0
-0.1326417632214725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5717140343785286,-1.9433573324233293,-0.006224343329668045,-0.1071577337384224,0.0,-1.1967035000864417,0.0,0.08014054194092751,0.0,-2.2076740181213244,0.0,0.0
-0.1028411833383143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.562553434073925,-0.5723239712230861,0.015150681585073471,0.027522275447845457,0.0,-1.1460980180744083,0.0,0.08486329905688762,0.0,-2.4367122400319206,0.0,0.0
-0.0746410266496241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.548488899320364,0.9681606292631477,0.015150681585073471,0.007491270154714584,0.0,1.4756851501576602,0.0,0.0968374880682677,0.0,-0.923977170707658,0.0,0.0
-0.1562850272934884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.38388833865523336,3.81037438260857,0.015150681585073471,0.00846839241683483,0.0,1.353933436702937,0.0,-0.0514505504630506,0.0,2.8753401404013856,0.0,0.0
0.17550235480070114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5812951643764972,0.9035375955794006,-0.041902012377977374,-0.025242325104773044,0.0,-0.6405090080481023,0.0,-0.08823012117296457,0.0,3.3233369403658433,0.0,0.0
-0.06952214185148478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5557800048589706,3.3961027998756617,0.015150681585073471,0.027522275447845457,0.0,-1.35115792138502,0.0,-0.1509668214805424,0.0,-2.53005874409806,0.0,0.0
-0.2870507727470249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3960969811677933,-2.053679076428525,0.0044073711335659025,0.00846839241683483,0.0,1.0322354719601572,0.0,-0.044746173992753026,0.0,1.6465675055142492,0.0,0.0
-0.12232693472877144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5717140343785286,-1.950453951433301,-0.006224343329668045,-0.1071577337384224,0.0,-1.0344951452407987,0.0,0.08014054194092751,0.0,-2.1112445018207655,0.0,0.0
-0.0811355278454721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5637815490365028,-2.234871029914357,0.0044073711335659025,0.027522275447845457,0.0,1.0619077957049012,0.0,0.08874417841434479,0.0,-1.8557562347268686,0.0,0.0
0.36347717833705245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5557800048589706,2.0703891063621267,0.016100469678640365,0.027522275447845457,0.0,-1.1612789842765778,0.0,0.01231492694467306,0.0,-2.726087387893349,0.0,0.0
-0.10927305276272818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.469683562219143,0.9987492959201336,-0.041902012377977374,-0.044784767515957356,0.0,-1.2927565013803541,0.0,0.16923958618193866,0.0,-1.6555655961763114,0.0,0.0
0.7742661000229418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5637815490365028,-1.5621333791408687,0.01992057666182518,0.027522275447845457,0.0,1.077306055147201,0.0,-0.03714630721136927,0.0,-1.093407929656096,0.0,0.0
-0.3555630207620561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5717140343785286,-1.9000100983306765,-0.006224343329668045,-0.1071577337384224,0.0,-0.8193447141814977,0.0,0.0437492654286325,0.0,-2.640070183300413,0.0,0.0
0.15189123035408555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3878009395301342,3.3360178869357333,0.016100469678640365,0.005374172441661358,0.0,0.15522593566216528,0.0,-0.04865695776417851,0.0,2.723027425389737,0.0,0.0
0.7739169020485133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3142450001835823,0.10312167659401894,0.016100469678640365,0.00846839241683483,0.0,-0.6352244283631444,0.0,-0.058274110732600096,0.0,4.2259663023334,0.0,0.0
0.0238820852804929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3459180772304535,0.6662555863242596,0.016100469678640365,0.004559903889894485,0.0,1.174575498988852,0.0,0.03717437062412501,0.0,3.434835233888589,0.0,0.0
-0.35584223235957324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5717140343785286,-2.0011457299022,0.0044073711335659025,0.027522275447845457,0.0,0.13268859231844543,0.0,-0.006490785740315914,0.0,-2.494060569782741,0.0,0.0
-0.06370522079523652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.312364427447319,-0.40222002008929847,0.015150681585073471,0.00846839241683483,0.0,0.8594862663000822,0.0,0.02691288707777858,0.0,3.8623259628564117,0.0,0.0
0.5549378119781614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.312364427447319,-0.1589995142677799,0.016100469678640365,0.00846839241683483,0.0,0.8517028793040663,0.0,0.026903979908674956,0.0,3.8205478774476798,0.0,0.0
-0.3007656410615891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.38881695359945295,-0.3418838523887098,0.015150681585073471,0.00846839241683483,0.0,-0.952740174010396,0.0,-0.03736129735596478,0.0,1.6097588835377246,0.0,0.0
-0.06250892735086382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3459180772304535,0.9301503422763199,0.015150681585073471,0.004559903889894485,0.0,1.2001876095496118,0.0,0.03632222136482596,0.0,3.5269826044840737,0.0,0.0
0.08200518658384681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5244791953265667,3.717255674242042,0.015150681585073471,0.027522275447845457,0.0,1.43024444418028,0.0,0.08874417841434479,0.0,-2.0598010881012305,0.0,0.0
-0.12267006849870085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5546209487318993,-0.9268258268805221,0.015150681585073471,0.027522275447845457,0.0,1.1203643263690173,0.0,0.08874417841434479,0.0,-2.205705532100983,0.0,0.0
0.2755963987391442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.31322898611426353,2.4009467828273774,0.016100469678640365,0.00846839241683483,0.0,-0.844206561781466,0.0,-0.013033247999846936,0.0,4.123790520173498,0.0,0.0
0.42462550979573277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5557800048589706,1.6185606091469527,0.016100469678640365,0.007491270154714584,0.0,-1.3485820866562426,0.0,0.1706002898141742,0.0,-2.260399694321677,0.0,0.0
-0.40800756571814417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5546209487318993,-1.0655052132578566,0.016100469678640365,0.010748344361782075,0.0,1.0154863479360938,0.0,-0.031000366797670723,0.0,-2.1323222958482804,0.0,0.0
0.7457250350527466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5717140343785286,-1.512782989097759,0.01992057666182518,0.027522275447845457,0.0,-1.122154094427824,0.0,-0.13679072404280304,0.0,-2.184679604130797,0.0,0.0
1.0543419721536338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5717140343785286,-1.4805004512239248,0.01992057666182518,0.027522275447845457,0.0,-1.046000379510224,0.0,-0.13679072404280304,0.0,-2.1731713541550564,0.0,0.0
0.8661121250223368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.562553434073925,-0.36619091596454384,0.016100469678640365,0.010748344361782075,0.0,-0.9546155971288681,0.0,0.10359814271330833,0.0,-2.9580018911883235,0.0,0.0
-0.30807405448518693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.38388833865523336,2.89930143001955,-0.05234968140721321,-0.03957344878464937,0.0,1.3551420795265585,0.0,0.02394866107031703,0.0,1.3518225509906188,0.0,0.0
-0.25099908384494485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5546209487318993,-0.9686315542412922,0.015150681585073471,0.027522275447845457,0.0,1.0425302682071924,0.0,-0.040673864632844926,0.0,-1.3872531863348558,0.0,0.0
-0.16751009725034238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5717140343785286,-1.8929430171381683,0.0044073711335659025,0.027522275447845457,0.0,-1.2110479293577372,0.0,-0.13727529207244515,0.0,-2.2226794900698588,0.0,0.0
-0.3891134271584451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5717140343785286,-2.061239299271256,0.0044073711335659025,0.010748344361782075,0.0,-1.1707121246214955,0.0,0.17846780342049898,0.0,-2.036241376567632,0.0,0.0
0.7457250350527466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5717140343785286,-1.5700694544427096,0.01992057666182518,0.027522275447845457,0.0,-1.1078096651565283,0.0,0.08534786708652974,0.0,-2.1194394317036496,0.0,0.0
0.7457250350527466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5717140343785286,-1.512782989097759,0.01992057666182518,0.027522275447845457,0.0,-1.122154094427824,0.0,-0.13679072404280304,0.0,-2.184679604130797,0.0,0.0
-0.04945197006687522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.813644932359457,0.899308825917542,0.015150681585073471,0.004559903889894485,0.0,1.178733364790678,0.0,0.04353748627007008,0.0,0.606248786128126,0.0,0.0
-0.3722638341598213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5717140343785286,-1.8689966429304332,0.0044073711335659025,0.027522275447845457,0.0,-1.070675220321864,0.0,-0.13679072404280304,0.0,-2.2275544863147663,0.0,0.0
-0.15287066727876664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3093163852393627,3.943945582639426,0.015150681585073471,0.00846839241683483,0.0,1.1406834555976093,0.0,-0.05446731127798557,0.0,3.7864634573692455,0.0,0.0
-0.198803642783314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.562553434073925,-0.6299394317669794,0.015150681585073471,0.027522275447845457,0.0,-1.1302846212312578,0.0,0.2029421378299594,0.0,-2.4235343027068303,0.0,0.0
-0.12267006849870085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5546209487318993,-0.9268258268805221,0.015150681585073471,0.027522275447845457,0.0,1.1203643263690173,0.0,0.08874417841434479,0.0,-2.205705532100983,0.0,0.0
0.01971288278698921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.560594142228365,0.882204589205794,-0.05234968140721321,-0.025242325104773044,0.0,0.6958503489661961,0.0,0.12093482474796474,0.0,2.716689210915938,0.0,0.0
-0.08082256599329413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.38388833865523336,0.25120658149477093,0.015150681585073471,0.004559903889894485,0.0,1.332418432086706,0.0,-0.07114260710775852,0.0,1.3591256651794539,0.0,0.0
0.09631733676884323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.469683562219143,1.003467810191214,-0.041902012377977374,-0.044784767515957356,0.0,-0.8823951239511371,0.0,-0.2728899787552655,0.0,-1.855173807805404,0.0,0.0
-0.02612661677179858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.469683562219143,0.9392815899290144,0.015150681585073471,0.007491270154714584,0.0,-1.3095406081527472,0.0,-0.22609914558008312,0.0,-1.820974123449996,0.0,0.0
0.224937884490937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.813644932359457,1.0720272687450052,0.015150681585073471,0.004559903889894485,0.0,1.371711737625301,0.0,0.044389635529369115,0.0,0.6884802962793037,0.0,0.0
0.5476178791187704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.562553434073925,-0.3147967228014022,0.016100469678640365,0.027522275447845457,0.0,-1.0715486124157905,0.0,-0.13679072404280304,0.0,-2.458393767881207,0.0,0.0
-0.45954621525481343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5546209487318993,-0.9035444771731272,0.015150681585073471,0.027522275447845457,0.0,0.9847877076640725,0.0,0.08922874644398689,0.0,-2.093081703945063,0.0,0.0
-0.3889361056499183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5717140343785286,-1.8689966429304332,0.0044073711335659025,0.027522275447845457,0.0,-1.2110479293577372,0.0,-0.13679072404280304,0.0,-2.2275544863147663,0.0,0.0
-0.08616058083251119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5637815490365028,-2.3467101970547812,0.0044073711335659025,0.010748344361782075,0.0,1.058857822883874,0.0,0.17616812367923557,0.0,-1.8180263503268361,0.0,0.0
0.22235356280580162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.560594142228365,1.363422017490957,0.015150681585073471,0.004559903889894485,0.0,1.2203037172183395,0.0,0.03701284794136882,0.0,2.84589574709069,0.0,0.0
-0.16701270530931653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.38388833865523336,3.7706098289461805,0.015150681585073471,0.00846839241683483,0.0,1.176543226018548,0.0,-0.06272569552063942,0.0,1.3653348536696286,0.0,0.0
-0.02708468056283891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5546209487318993,-0.8109008725034073,0.015150681585073471,0.027522275447845457,0.0,1.1212833182327449,0.0,0.10153289778158069,0.0,-2.214309985763393,0.0,0.0
-0.15799496809020638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5717140343785286,-1.8929430171381683,0.0044073711335659025,0.027522275447845457,0.0,-1.2110479293577372,0.0,-0.13727529207244515,0.0,-2.2321946201426908,0.0,0.0
0.06108168100938201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5557800048589706,2.01727133827284,0.015150681585073471,0.007491270154714584,0.0,-1.5843590075243263,0.0,0.08322679026052356,0.0,-2.5387240020558237,0.0,0.0
-0.040899312074761836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.469683562219143,0.9821367212943732,-0.041902012377977374,-0.044784767515957356,0.0,-0.8810815063118934,0.0,-0.2728899787552655,0.0,-1.798854416133836,0.0,0.0
-0.040899312074761836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.469683562219143,0.9821367212943732,-0.041902012377977374,-0.044784767515957356,0.0,-1.4784095808118582,0.0,-0.2781807457841933,0.0,-1.8398483556974679,0.0,0.0
0.01971288278698921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.560594142228365,0.882204589205794,-0.05234968140721321,-0.025242325104773044,0.0,0.6958503489661961,0.0,0.12093482474796474,0.0,2.716689210915938,0.0,0.0
-0.3675945716910064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5717140343785286,-1.7636832811217755,0.0044073711335659025,0.027522275447845457,0.0,-0.9475933872722089,0.0,-0.13679072404280304,0.0,-2.2352235071314497,0.0,0.0
0.7457250350527466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5717140343785286,-1.5700694544427096,0.01992057666182518,0.027522275447845457,0.0,-1.1078096651565283,0.0,0.08534786708652974,0.0,-2.1194394317036496,0.0,0.0
-0.3889361056499183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5717140343785286,-1.8689966429304332,0.0044073711335659025,0.027522275447845457,0.0,-1.2110479293577372,0.0,-0.13679072404280304,0.0,-2.2275544863147663,0.0,0.0
-0.2552360978210345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.39797755390405654,-1.4739505516923963,0.0044073711335659025,0.00846839241683483,0.0,-0.9418433740362525,0.0,-0.037845865385606886,0.0,1.7340994973201305,0.0,0.0
0.7457250350527466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5717140343785286,-1.512782989097759,0.01992057666182518,0.027522275447845457,0.0,-1.122154094427824,0.0,-0.13679072404280304,0.0,-2.184679604130797,0.0,0.0
0.4671781829278916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3878009395301342,3.1336588189192116,0.016100469678640365,0.00846839241683483,0.0,-0.9549619137588888,0.0,0.16038247836753727,0.0,1.4803949780995027,0.0,0.0
0.808145244969055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5637815490365028,-1.5738924857787788,0.01992057666182518,0.027522275447845457,0.0,0.8531350645981729,0.0,0.08922874644398689,0.0,-1.7963899842416868,0.0,0.0
-0.07550141084939241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.560594142228365,1.2113617195677944,-0.041902012377977374,-0.025242325104773044,0.0,0.8986364260874689,0.0,0.12077330206520856,0.0,2.772422487316653,0.0,0.0
0.14184595724567772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5244791953265667,2.8335076208924876,0.015150681585073471,0.027522275447845457,0.0,1.5928281199559569,0.0,0.07243785118684172,0.0,-2.141014974731952,0.0,0.0
1.0543419721536338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5717140343785286,-1.4805004512239248,0.01992057666182518,0.027522275447845457,0.0,-1.046000379510224,0.0,-0.13679072404280304,0.0,-2.1731713541550564,0.0,0.0
