age,sex,on_thyroxine,query_on_thyroxine,on_antithyroid_medication,thyroid_surgery,query_hypothyroid,query_hyperthyroid,pregnant,sick,tumor,lithium,goitre,TSH_measured,TSH,T3_measured,T3,TT4_measured,TT4,T4U_measured,T4U,FTI_measured,FTI,TBG_measured,TBG
0.009,0.002000000000000001,-0.0030000000000000005,-0.005000000000000003,0.0,-0.0010000000000000002,0.0010000000000000009,-0.0010000000000000009,-0.0030000000000000014,-0.0020000000000000018,-0.003,0.0,0.006000000000000001,-0.066,0.008000000000000002,0.05700000000000001,-0.08,-0.017,0.021,-0.015000000000000003,0.013000000000000001,-0.009999999999999998,-0.021,0.0,0.0
-0.015000000000000003,-0.011000000000000001,-0.007999999999999998,-0.008000000000000002,0.0,-0.0009999999999999996,0.0,1.3877787807814458e-18,-0.003,-0.001999999999999999,-0.001999999999999999,0.0,-0.0010000000000000009,-0.07100000000000001,0.049999999999999996,0.025,-0.05600000000000001,-0.020999999999999998,-0.014999999999999996,-0.011000000000000001,0.095,-0.016999999999999998,-0.040999999999999995,0.003,0.0
0.015999999999999997,0.003999999999999994,-0.013000000000000001,-0.005000000000000002,0.0,0.001999999999999999,0.0,0.0020000000000000018,-0.003,0.0,-0.003999999999999997,0.0,0.0,-0.10699999999999998,0.073,0.03,-0.017000000000000005,-0.016,-0.017999999999999995,-0.008,0.002000000000000001,-0.011999999999999999,-0.024,-0.011,-0.0010000000000000009
-0.008999999999999998,0.006000000000000004,-0.012,-0.003000000000000002,0.0,0.0,0.0,0.0019999999999999974,-0.0009999999999999996,-0.0009999999999999996,-0.001999999999999999,0.0,0.0030000000000000014,-0.08800000000000001,0.06100000000000001,0.05499999999999999,-0.068,-0.030000000000000006,-0.016,-0.015000000000000003,0.027000000000000003,-0.015999999999999997,-0.004000000000000002,0.0,0.000999999999999998
-0.003,0.0009999999999999996,-0.0009999999999999996,-0.008000000000000002,0.0,0.0,0.0,0.0,-0.0019999999999999996,0.0,-0.002999999999999999,0.0,0.0,-0.064,0.036,0.022999999999999996,-0.006000000000000001,-0.006999999999999999,-0.004999999999999999,-0.041,0.0010000000000000015,-0.015999999999999997,-0.021,0.0009999999999999996,0.005
0.014999999999999996,0.001999999999999999,-0.018,-0.009000000000000005,0.0,0.0,-0.000999999999999998,0.0020000000000000005,-0.003,0.0,-0.003999999999999998,0.0,0.0,-0.10999999999999999,0.085,-0.001999999999999999,-0.022,-0.016,-0.006,-0.022000000000000002,0.024000000000000007,-0.015,-0.010000000000000002,0.000999999999999998,-0.0010000000000000002
0.002999999999999999,0.0020000000000000005,-0.004,-0.005,0.0,0.001999999999999996,0.000999999999999998,0.0,0.0,-0.0020000000000000018,-0.003999999999999998,0.0,0.0,-0.11099999999999999,0.013000000000000001,0.083,-0.087,-0.018000000000000006,-0.006,-0.003,0.024,-0.007999999999999998,0.007999999999999997,0.0009999999999999987,0.0010000000000000009
0.003,0.0009999999999999996,-0.0030000000000000014,-0.004000000000000003,0.0,-0.0019999999999999996,0.0,0.007000000000000001,-0.0020000000000000005,0.0,-0.001999999999999999,0.0,0.0020000000000000005,-0.07799999999999999,0.007000000000000002,0.04800000000000001,-0.089,-0.023,0.009999999999999998,-0.003,-6.938893903907229e-19,-0.008,0.022000000000000002,0.007999999999999997,-0.004
0.002000000000000003,0.0020000000000000018,0.0010000000000000009,-0.0020000000000000005,0.0,0.0,0.03899999999999999,0.003999999999999998,-0.006,-0.0020000000000000018,-0.0020000000000000005,0.0,0.0,0.23899999999999996,-0.029999999999999992,-0.024,0.04200000000000001,0.16399999999999998,0.006999999999999995,0.072,-0.06300000000000001,0.18900000000000003,0.25200000000000006,0.003000000000000004,0.002999999999999997
-0.0009999999999999987,-0.0020000000000000005,-0.0020000000000000005,-0.0030000000000000005,0.0,0.0,0.002999999999999998,0.0,-0.0019999999999999996,-0.002000000000000001,-0.004000000000000001,0.0,0.0,-0.03900000000000001,0.027000000000000003,0.031000000000000007,-0.064,-0.015000000000000003,-0.008999999999999998,-0.009,0.011,-0.022000000000000002,-0.009000000000000001,0.0010000000000000009,0.0
0.0049999999999999975,-0.0020000000000000005,-0.002,-0.005000000000000001,0.0,0.0,0.0,0.0,-0.0019999999999999996,0.0,-0.003999999999999998,0.0,-0.0020000000000000005,-0.043000000000000003,0.022,0.033,-0.021,-0.015000000000000003,-0.009,-0.024,0.005000000000000001,-0.026000000000000002,-0.019000000000000003,0.0,-0.0009999999999999996
0.026000000000000002,0.000999999999999998,-0.027000000000000003,-0.01,0.0,0.0010000000000000009,0.0030000000000000027,0.0010000000000000009,-0.0009999999999999996,-0.0019999999999999983,-0.0020000000000000005,0.0,-0.0010000000000000009,-0.11500000000000002,0.063,0.048,-0.11499999999999999,-0.003,0.018999999999999996,-0.006000000000000001,0.023,-0.02,-0.007000000000000004,0.013000000000000001,0.0010000000000000002
-0.0010000000000000009,0.0019999999999999974,-0.0019999999999999974,-0.004999999999999999,0.0,0.0,0.0,8.673617379884035e-19,-0.004000000000000002,0.0,-0.0009999999999999996,0.0,0.0030000000000000014,-0.095,0.053000000000000005,0.043,-0.030000000000000006,-0.005,0.0,0.0,-0.0009999999999999976,-0.010000000000000002,-0.057999999999999996,0.0009999999999999968,0.0
0.002000000000000003,0.008000000000000002,-0.009000000000000003,-0.010000000000000002,0.0,0.005000000000000002,-0.0020000000000000005,0.0010000000000000009,-0.013000000000000001,-0.009000000000000003,-0.0020000000000000005,0.0,-0.024999999999999994,-0.084,0.148,-0.30499999999999994,0.21500000000000002,-0.008000000000000002,0.022,-0.016,0.01799999999999999,-0.013000000000000001,-0.044,0.011,0.0
0.0,0.0,-0.04,-0.0020000000000000005,0.0,0.0,0.0010000000000000009,0.0020000000000000018,-0.000999999999999998,0.0,-0.0030000000000000027,0.0,0.0,-0.11099999999999999,0.052000000000000005,0.06,-0.079,-0.015000000000000003,-0.006,0.0,0.068,0.0,-0.036,0.0,0.0
-0.012000000000000002,0.003,-0.005999999999999999,-0.001999999999999999,0.0,-0.0010000000000000002,0.0,0.0,-0.0030000000000000005,-0.000999999999999998,-0.0009999999999999996,0.0,0.0,-0.083,0.036,0.05600000000000001,-0.077,-0.013000000000000001,0.02,-0.007000000000000001,0.024,-0.008,-0.027000000000000003,-0.0030000000000000005,-0.004999999999999999
0.0010000000000000009,0.0020000000000000005,0.005,-0.0049999999999999975,0.0,0.000999999999999998,-0.004999999999999999,0.0,-0.001,0.0,-0.0049999999999999975,0.0,0.0,-0.045000000000000005,-0.006000000000000001,0.06,-0.08199999999999999,-0.020999999999999998,0.010999999999999998,-0.018,-0.01,0.0,0.007999999999999997,0.0,0.0
-0.010000000000000005,0.004000000000000003,0.017000000000000005,-0.004999999999999999,0.0,0.001999999999999999,0.0,0.0,-0.0010000000000000009,0.0,-0.003999999999999995,0.0,0.0,-0.047,-0.077,-0.29800000000000004,0.188,0.0,0.076,-0.0009999999999999996,0.09000000000000001,-0.024,-0.022,0.0,0.0020000000000000018
0.005,-0.0020000000000000018,-0.002999999999999999,-0.0069999999999999975,0.0,0.0,0.0009999999999999996,-0.0009999999999999996,-0.0010000000000000002,0.0,-0.005000000000000002,0.0,0.0,-0.054000000000000006,-0.001999999999999999,0.026999999999999996,-0.019000000000000006,0.0,-0.011999999999999999,-0.01,0.008000000000000002,-0.03300000000000001,-0.001999999999999999,0.0,0.0
-0.0019999999999999996,-0.0020000000000000005,-0.012,-0.005,0.0,-0.0010000000000000002,-0.0010000000000000009,0.0,-0.001,0.0,-0.005000000000000002,0.0,-0.0010000000000000002,-0.064,0.025,0.030999999999999993,-0.008999999999999998,-0.025,-0.005999999999999999,-0.008,0.009000000000000003,-0.015999999999999997,-0.019,0.0010000000000000009,0.0010000000000000009
-0.011000000000000001,0.0029999999999999983,0.030000000000000006,-0.011999999999999999,0.0,0.0010000000000000002,0.002999999999999999,0.0010000000000000009,-0.002000000000000001,-0.002000000000000001,-0.0009999999999999998,0.0,0.0,-0.073,0.055999999999999994,0.049,-0.064,-0.015,0.0030000000000000014,-0.029000000000000005,0.006,-0.016,-0.037,0.0,0.0
0.0010000000000000009,0.0,-0.0030000000000000005,-0.002999999999999997,0.0,-0.004000000000000001,0.0,0.0,0.0,-0.000999999999999998,-0.0020000000000000005,0.0,0.0,-0.10999999999999999,0.05299999999999999,0.06400000000000002,-0.049,-0.007000000000000001,0.011999999999999999,-0.006999999999999999,-0.006000000000000004,-0.019,-0.026000000000000002,-0.0009999999999999996,-0.001999999999999999
0.011,-0.021000000000000005,-0.014999999999999996,-0.004000000000000003,0.0,0.0030000000000000014,0.0009999999999999996,-0.0010000000000000009,-0.001999999999999999,-0.0020000000000000018,-0.004000000000000001,0.0,-0.003,-0.027000000000000003,-0.085,-0.05,0.17400000000000002,-0.018,-0.06499999999999999,-0.018,0.049,-0.012,-0.014000000000000002,0.005,-0.012
0.023000000000000007,0.003999999999999998,-0.022000000000000002,-0.0049999999999999975,0.0,-0.001999999999999999,0.001999999999999999,0.0,0.0,0.0,-0.003,0.0,0.0,-0.10600000000000001,0.07899999999999999,0.037,-0.08399999999999999,-0.008,-0.005000000000000004,-0.008,-0.0049999999999999975,0.0,-0.015000000000000003,0.007999999999999998,0.0
-0.007999999999999997,0.0,-0.0050000000000000044,-0.0030000000000000014,0.0,0.0009999999999999998,0.0,0.0020000000000000018,0.0,-0.0010000000000000009,-0.0009999999999999996,0.0,0.0020000000000000018,-0.081,0.053000000000000005,0.05700000000000001,-0.078,-0.010000000000000002,0.010000000000000005,0.0,-0.017000000000000005,-0.013000000000000001,-0.021,0.003,0.0
0.012000000000000002,-0.004000000000000001,0.0,-0.001999999999999999,0.0,-0.0009999999999999996,0.0,0.0,-0.002,-0.001,-0.0009999999999999996,0.0,0.003,-0.011000000000000001,-0.011,0.013000000000000003,-0.0019999999999999996,-0.021,-0.010000000000000002,-0.007000000000000001,-0.020000000000000007,-0.023000000000000003,-0.022000000000000002,0.0,0.0
0.009000000000000001,-0.001999999999999999,-0.016,-0.005000000000000001,0.0,0.0009999999999999996,0.0,0.0009999999999999996,-0.0019999999999999996,-0.0030000000000000005,-0.004000000000000002,0.0,0.0,-0.042,-0.009999999999999997,0.054000000000000006,-0.033,-0.02,-0.021,-0.013000000000000001,0.013000000000000001,-0.016,-0.007000000000000001,0.008000000000000002,-0.001999999999999999
0.003999999999999999,0.0,-0.0010000000000000009,-0.003999999999999998,0.0,-0.0009999999999999996,-0.0009999999999999996,8.673617379884035e-19,-0.002,-0.001999999999999999,-0.003999999999999999,0.0,0.0,-0.029000000000000005,0.011000000000000001,0.01,-0.0019999999999999996,-0.006999999999999999,-0.023000000000000003,-0.007000000000000001,0.004000000000000002,-0.03900000000000001,-0.003999999999999999,-0.0020000000000000018,-0.011
0.0010000000000000009,0.003,0.015000000000000003,-0.005000000000000003,0.0,0.0,1.3877787807814458e-18,0.0,-0.004000000000000002,-0.0010000000000000009,-0.002999999999999997,0.0,3.4694469519536144e-19,-0.07200000000000001,0.036,0.049,-0.030000000000000006,-0.014000000000000002,0.006000000000000001,-0.009,-0.02,-0.025,-0.029000000000000005,-0.004000000000000002,-0.004
-0.006,0.0010000000000000009,-0.006,-0.006999999999999999,0.0,-0.0010000000000000009,0.0,0.0,-0.001,0.0,0.0,0.0,0.003,-0.096,0.065,0.03,-0.027000000000000003,-0.034,0.011,-0.004000000000000001,-0.012,-0.004000000000000001,-0.023,0.0009999999999999996,0.0
0.016,-0.008000000000000007,-0.048,-0.009999999999999998,0.0,0.0020000000000000005,0.0,-0.006,0.0,-0.0010000000000000009,-0.003,0.0,-0.000999999999999998,-0.061999999999999986,0.06699999999999999,0.04100000000000001,-0.07999999999999999,-0.008000000000000002,0.009999999999999997,0.0,0.06999999999999999,-0.025,-0.069,0.005000000000000002,0.0
0.0,0.0,0.0,-0.004000000000000001,0.0,0.0,0.0,0.0,-0.003,0.003999999999999999,-0.005,0.0,0.0,-0.006000000000000002,-0.009,0.043,-0.022000000000000002,-0.030999999999999993,-0.012999999999999998,-0.015000000000000003,-0.002000000000000001,-0.016000000000000004,-0.027000000000000003,-0.0009999999999999996,-0.003
0.006000000000000003,0.0,-0.0009999999999999996,-0.005,0.0,0.0,0.0,0.0,-0.002,0.0,-0.005,0.0,0.0,-0.05000000000000001,-0.007000000000000002,0.027000000000000003,-0.020999999999999998,-0.023,-0.0019999999999999974,-0.001,0.005999999999999999,-0.009999999999999998,-0.009000000000000001,-0.013000000000000001,0.0
0.011,0.0010000000000000009,-0.009999999999999998,-0.0030000000000000014,0.0,0.0,0.000999999999999998,0.001999999999999996,0.0,-0.0019999999999999935,-0.001999999999999999,0.0,0.0,-0.074,0.06299999999999999,0.033,-0.12700000000000003,-0.007000000000000001,0.013999999999999999,-0.009999999999999998,0.009000000000000003,-0.001999999999999996,-0.007999999999999998,0.0010000000000000009,0.0
2.7755575615628915e-18,0.0010000000000000009,-0.007000000000000004,-0.002999999999999999,0.0,-0.0010000000000000009,0.0010000000000000009,0.0,-0.003999999999999998,0.0,-0.001999999999999999,0.0,-0.003,-0.09000000000000001,0.059,0.05600000000000001,-0.04900000000000001,-0.021,-0.005000000000000003,-0.006999999999999999,-0.014000000000000002,-0.013000000000000001,-0.007000000000000002,0.001,-0.0019999999999999996
0.001999999999999999,-0.005000000000000003,-0.0030000000000000014,-0.004000000000000001,0.0,-0.0020000000000000005,0.0,0.0,0.0,0.0,-0.004,0.0,0.0,-0.011000000000000001,-0.015,0.031,-0.003999999999999998,-0.016999999999999998,-0.005000000000000001,-0.027000000000000003,-0.002999999999999999,-0.027000000000000003,-0.013000000000000001,0.0,-0.003
-0.001999999999999999,0.0,-0.009000000000000001,-0.003999999999999999,0.0,0.001999999999999999,-0.0009999999999999996,0.0,-0.002,0.0,-0.003999999999999998,0.0,0.003,-0.068,0.012999999999999998,0.022000000000000002,-0.016999999999999998,-0.009000000000000001,-0.016,-0.023000000000000003,0.027000000000000003,-0.02,-0.009999999999999998,0.001999999999999999,0.006
0.005000000000000002,0.0030000000000000005,-0.007000000000000001,-0.003999999999999998,0.0,-0.0010000000000000009,0.003,0.001999999999999999,0.0,0.0,-0.004000000000000001,0.0,0.0,-0.096,0.044,0.03200000000000001,-0.026000000000000002,-0.007999999999999998,-0.024,-0.007999999999999998,0.023000000000000003,-0.022000000000000002,-0.031000000000000007,0.009,0.0
0.015000000000000003,0.0020000000000000005,-0.028000000000000004,-0.004999999999999999,0.0,0.001999999999999999,0.0030000000000000027,0.0,-0.0030000000000000027,-0.0020000000000000018,-0.0020000000000000005,0.0,0.0,-0.076,0.072,0.042,-0.1,-0.007000000000000001,-0.026000000000000002,-0.012999999999999998,0.049999999999999996,-0.009000000000000001,-0.026000000000000002,0.0010000000000000009,0.0
-0.024999999999999988,-0.007000000000000004,0.027999999999999997,-0.003999999999999999,0.0,1.3877787807814458e-18,-0.0010000000000000009,0.0,-0.0020000000000000018,0.0,-0.001999999999999999,0.0,0.0,0.269,-0.205,-0.283,0.157,-0.005999999999999998,0.010999999999999992,-0.021,-0.011,-0.007000000000000001,0.007000000000000004,-0.004999999999999999,-0.003
-0.136,0.021000000000000005,0.071,-0.012000000000000004,-0.002,0.007000000000000004,0.004000000000000002,-0.016,-0.01,-0.005999999999999997,-0.005000000000000003,0.0,0.0020000000000000018,-0.07,0.099,0.03599999999999999,-0.13,-0.006000000000000003,0.033,-0.03500000000000001,0.13400000000000004,-0.016999999999999998,-0.08,0.007999999999999997,0.0
0.005,0.0030000000000000014,-0.003999999999999998,-0.003000000000000002,0.0,-0.0020000000000000005,0.003,0.0,-0.0020000000000000018,0.013000000000000006,-0.003999999999999998,0.0,0.0,-0.10899999999999999,0.075,0.05499999999999999,-0.099,-0.014000000000000002,0.009999999999999998,-0.01,0.0019999999999999957,-0.018000000000000002,-0.020999999999999998,0.009999999999999998,0.0
-0.003000000000000004,-0.0019999999999999905,0.0010000000000000009,-0.004999999999999999,-0.0010000000000000009,-0.0010000000000000009,0.0,-0.0009999999999999953,0.0,0.0,-0.001999999999999999,0.0,0.0,0.33,-0.024,-0.039999999999999994,0.08100000000000002,0.068,0.048999999999999995,0.15999999999999998,-0.010999999999999992,0.119,0.13399999999999998,0.036,0.001999999999999989
1.3877787807814458e-18,-1.3877787807814458e-18,-0.003999999999999999,-0.003999999999999999,0.0,0.0,0.001999999999999999,0.0,-0.002000000000000001,-0.002000000000000001,-0.001999999999999999,0.0,0.0,-0.024,-0.0009999999999999992,0.03300000000000001,-0.049,-0.009000000000000003,-0.0010000000000000009,-0.009,-0.0040000000000000036,-0.009,-0.019,-0.006,0.0
-0.0010000000000000009,-0.0029999999999999983,-0.014000000000000002,-0.003,0.0,0.001999999999999999,0.0020000000000000018,0.0010000000000000009,-0.0009999999999999996,-0.001,-0.003999999999999999,0.0,0.0,-0.061,1.7347234759768072e-19,0.045000000000000005,-0.021000000000000005,-0.037000000000000005,-0.009,-0.008,0.038,-0.016000000000000004,-0.013000000000000001,-0.006,0.0
-0.0020000000000000018,0.0,-0.007000000000000001,-0.005,0.0,-0.001,0.0,-0.0069999999999999975,-0.001,0.0,-0.003999999999999998,0.0,0.0,-0.077,0.07300000000000001,-0.005000000000000003,0.0009999999999999987,-0.029000000000000005,-0.009999999999999998,-0.008,-0.006999999999999999,-0.011,-0.009000000000000001,0.0020000000000000018,-0.003
-0.0010000000000000009,-0.005,-0.003999999999999999,-0.006000000000000003,0.0,0.0,0.0,0.0,-0.002,-0.0020000000000000005,-0.004000000000000001,0.0,0.0,-0.066,0.019,0.02,-0.0019999999999999983,-0.021,-0.003999999999999998,-0.008000000000000002,0.004999999999999999,-0.016999999999999998,-0.013000000000000001,0.0010000000000000009,0.0
0.027000000000000003,0.003999999999999998,-0.013000000000000001,-0.005000000000000003,0.0,0.0010000000000000009,0.0,-0.0020000000000000018,0.0,0.027000000000000003,-0.004000000000000002,0.0,-0.007000000000000001,-0.094,0.040000000000000015,0.034999999999999996,-0.14,-0.000999999999999998,0.006000000000000003,0.0,0.023999999999999997,-0.02,0.009,0.003,0.0
-0.003000000000000002,0.0,-0.003,-0.0030000000000000027,0.0,0.0,0.0,-0.0010000000000000009,0.0,0.033,-0.003999999999999999,0.0,0.0,-0.026000000000000002,-0.018999999999999996,0.05700000000000001,-0.039,0.0,-0.023,-0.006,0.011,-0.030000000000000006,-0.04900000000000001,0.0,-0.005
-0.004999999999999999,0.0,0.0,-0.005000000000000001,0.0,0.0,0.0010000000000000009,-0.001999999999999996,-0.0009999999999999996,-0.0010000000000000009,-0.001999999999999996,0.0,0.003,-0.076,0.052000000000000005,-0.254,0.189,-0.008,0.026000000000000002,-0.013000000000000001,-0.011000000000000005,-0.007000000000000001,4.163336342344337e-18,0.003999999999999998,0.0
-0.004000000000000001,0.0,-0.002000000000000001,-0.0049999999999999975,0.0,0.0,0.0010000000000000009,0.0,-0.001,-0.0009999999999999996,-0.004999999999999999,0.0,-0.005,-0.028000000000000004,0.014000000000000002,0.006999999999999999,-0.009999999999999998,-0.019,-0.006,-0.025,0.002999999999999998,-0.018,-0.009999999999999998,-0.0009999999999999996,0.005
