age,sex,on_thyroxine,query_on_thyroxine,on_antithyroid_medication,thyroid_surgery,query_hypothyroid,query_hyperthyroid,pregnant,sick,tumor,lithium,goitre,TSH_measured,TSH,T3_measured,T3,TT4_measured,TT4,T4U_measured,T4U,FTI_measured,FTI,TBG_measured,TBG
-0.03958999637281522,-0.0034695393266156315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7661409492394159,0.0,0.06873722381831612,0.0,-0.7625504060831736,0.0,-0.11805836317266084,0.0,-1.107070672079717,0.0,0.0
-0.08180735573056154,-0.004648707172018476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6995042096490942,0.0,0.07581904030812439,0.0,-0.39148912316100903,0.0,0.08978532596433751,0.0,-0.9377985062242078,0.0,0.0
-0.059261099294526505,-0.004720662624749821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7269439844594308,0.0,0.005158473103074357,0.0,-0.3622886565225781,0.0,-0.09648493941427887,0.0,-1.074098686240177,0.0,0.0
-0.04141311851213686,-0.0044242425571428615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8852822654677585,0.0,-0.0009396475448738784,0.0,0.3780979379577911,0.0,0.0923228963223005,0.0,-0.7116524536484212,0.0,0.0
-0.05535574798239395,-0.004538121440564282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7058194912358158,0.0,-0.06932552804821171,0.0,-0.369544689731265,0.0,0.08938398800383539,0.0,-1.0471571621084876,0.0,0.0
0.16726947740709874,-0.003985650860704482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9927916176780127,0.0,-0.006455608351388946,0.0,-0.5052869420466596,0.0,-0.10196447330663659,0.0,1.7716385441517923,0.0,0.0
0.09857678923406638,-0.005124564419675153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6756809014692408,0.0,0.007357971704332158,0.0,-0.4004168596063391,0.0,-0.09792294809149325,0.0,-0.9769285588614003,0.0,0.0
-0.014450262264581397,-0.003166046307887882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1364866975098993,0.0,-0.048839697594521565,0.0,0.46342738775914766,0.0,-0.06672588274979945,0.0,0.7463409889198374,0.0,0.0
-0.04012191886897199,-0.004538121440564282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7866943968965643,0.0,-0.06932552804821171,0.0,-0.3386758089475916,0.0,-0.023934861905283922,0.0,-1.064537388409517,0.0,0.0
-0.06090284224366769,-0.004538121440564282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5069328367191338,0.0,0.07319903224648443,0.0,-0.40980903750663855,0.0,0.08962188082223975,0.0,-0.9985425162462342,0.0,0.0
0.1209762766433414,0.14247773675509962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8678386599047372,0.0,0.06683857441355939,0.0,-0.39533603056246647,0.0,-0.09733421586706982,0.0,-1.2256438576181246,0.0,0.0
0.059777575951302425,-0.004197005748865195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5587182000134635,0.0,-0.006558819349156693,0.0,-0.7249466505253804,0.0,-0.02628654065017372,0.0,-1.1244803466201119,0.0,0.0
-0.027657468122197316,-0.0022829879447817804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9638118659571046,0.0,0.09840980720415246,0.0,0.5783904891493148,0.0,-0.056210679935959434,0.0,1.7724729015328922,0.0,0.0
-0.04012191886897199,-0.004538121440564282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7743660164617904,0.0,-0.003938811287516728,0.0,-0.3376955738887773,0.0,-0.06785363924360581,0.0,-1.0803660637415304,0.0,0.0
-0.0419248209358193,-0.0049451272396254355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7410538386407279,0.0,-0.001739312686258927,0.0,-0.40208518671017374,0.0,-0.096886277374781,0.0,-0.8174713047822297,0.0,0.0
-0.07953489413601346,-0.0036752518010325728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7588945604045148,0.0,0.06873722381831612,0.0,-0.753694540130382,0.0,-0.11936220674446531,0.0,-1.111284406103805,0.0,0.0
-0.06013006417430006,-0.004720662624749821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7276460703781776,0.0,0.0737534335971577,0.0,-0.6680939662319725,0.0,-0.0907352253191334,0.0,-1.1740669514688489,0.0,0.0
-0.042835475325700825,-0.0023702166095608845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5662981929495436,0.0,0.08198198812722694,0.0,-0.46482461228762983,0.0,-0.03471320773532398,0.0,-1.1466231790895107,0.0,0.0
0.08326757363975049,-0.0030022188468137754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4626757822844229,0.0,0.08198198812722694,0.0,-0.4926163394600735,0.0,0.0790039211366161,0.0,-1.162651208669413,0.0,0.0
-0.04012191886897199,-0.004538121440564282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7743660164617904,0.0,-0.003938811287516728,0.0,-0.3376955738887773,0.0,-0.06785363924360581,0.0,-1.0803660637415304,0.0,0.0
-0.0009818235406419261,-0.0023120234423549845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0815264493206995,0.0,-0.06282173670479096,0.0,0.5766583846314461,0.0,0.13022581082682108,0.0,-1.0989581161085515,0.0,0.0
-0.027597810169099832,-0.004684886387549341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01805845886650786,0.0,0.004737963642692193,0.0,-0.3982413949412876,0.0,-0.11009810905458153,0.0,-1.0312327592151995,0.0,0.0
-0.03171045552822761,-0.0044242425571428615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7436367926201638,0.0,0.08710282754327636,0.0,-0.7318165994845913,0.0,-0.028948099592437302,0.0,-1.9110034371446818,0.0,0.0
0.010123461821349338,-0.0018706861563259735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5078134672475062,0.0,0.0859022364806151,0.0,-0.9031473723411909,0.0,0.07498142919707561,0.0,-2.1373576074145966,0.0,0.0
0.13302169015049004,-0.004650042336434126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8520766000589356,0.0,-0.0038356002897489815,0.0,-0.3470463694658247,0.0,-0.08488671877674506,0.0,1.57643552718102,0.0,0.0
0.005702053165296092,-0.0023968668282032014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9198861867365485,0.0,0.09840980720415246,0.0,0.5698714011008269,0.0,-0.05642566248096273,0.0,1.7792481469758785,0.0,0.0
0.041982201335486025,-0.00392471210390795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.505840087009783,0.0,-0.04539426046540029,0.0,0.45254370293900137,0.0,0.0932100182125646,0.0,-0.9036999988947355,0.0,0.0
-0.044585601248545575,-0.004250837723375298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4929231991193228,0.0,-0.048633669569389894,0.0,-0.30776446867414053,0.0,-0.023771955756812985,0.0,-0.9922760910746001,0.0,0.0
-0.032465809989953416,-0.002851534502697177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6238991907970558,0.0,-0.06674483099370264,0.0,0.3874754330175347,0.0,0.10187320601341299,0.0,1.6491989805927734,0.0,0.0
-0.0426549294142751,-0.003508237365167588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6223128669505968,0.0,0.07319903224648443,0.0,-0.4015218398455181,0.0,-0.11340132874573328,0.0,-1.0040469786590256,0.0,0.0
-0.06090284224366769,-0.004762586055439897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5188871867389389,0.0,-0.004359320747898892,0.0,-0.4454340247405344,0.0,-0.024098307047381695,0.0,-1.0036214936776378,0.0,0.0
0.02059060066647362,-0.0035350437910528854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9251993355694503,0.0,-0.0484037276788149,0.0,0.378832989182265,0.0,0.010809257062508095,0.0,-0.43486822535458486,0.0,0.0
0.046746214398299346,-0.0040112437141942795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9161810839756436,0.0,0.0032075238338438792,0.0,0.37101964442961616,0.0,-0.0595972108668343,0.0,-1.113378194810939,0.0,0.0
-0.02477844340610318,-0.0023968668282032014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9613966527167941,0.0,0.09840980720415246,0.0,0.5783904891493148,0.0,-0.056210679935959434,0.0,1.7724729015328922,0.0,0.0
-0.031145128400530665,-0.0025934743398102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9937687768796968,0.0,-0.06674483099370264,0.0,0.4165007455213345,0.0,0.11812388690451144,0.0,1.6362368638179032,0.0,0.0
-0.08119647579092998,-0.003539381679147482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.892246936244228,0.0,0.0690380730148172,0.0,-0.5507859457543236,0.0,-0.14956898905007848,0.0,-1.1031970235367772,0.0,0.0
-0.08234308651881292,-0.004538121440564282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9091023717757344,0.0,-0.053854042132152245,0.0,0.366888598393125,0.0,0.09199654503173178,0.0,-0.889581386353384,0.0,0.0
-0.038823557921568864,-0.004348460172768682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9374771280738787,0.0,0.06831671435793396,0.0,-0.6433533632374019,0.0,-0.14903551349087366,0.0,-1.0703727336898736,0.0,0.0
0.004667718183482066,-0.002438559611036908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8993153801490553,0.0,-0.005149705820949748,0.0,0.5173591135043535,0.0,-0.06500509516036118,0.0,1.6571426562801934,0.0,0.0
-0.032382877441705205,-0.004606783741328399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020029746124564554,0.0,0.0025384650414343925,0.0,-0.4194590282815625,0.0,-0.09836137260796249,0.0,-1.0984700195160986,0.0,0.0
-0.08703486705897376,-0.0017568072729045525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5666470672292416,0.0,-0.008584031712962315,0.0,0.02179382715112297,0.0,0.07414093463158451,0.0,-1.592485630902811,0.0,0.0
0.2532494037551805,-0.004503620064933784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9566900092935612,0.0,-0.06504761412623339,0.0,0.3101149688262376,0.0,0.06776062334568224,0.0,1.5324736216425663,0.0,0.0
-0.039368991653318516,-0.003359131797333248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5244694520619668,0.0,0.00615915801259689,0.0,0.38062336921779205,0.0,0.1247300331614747,0.0,-0.9578793284106359,0.0,0.0
-0.059261099294526505,-0.004149176718783565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7187999458138802,0.0,0.0831825791898882,0.0,-0.5993044502931297,0.0,0.12555972946284555,0.0,-1.056535197795165,0.0,0.0
0.158745561754331,-0.00444283545773942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6490753058046539,0.0,-0.06932552804821171,0.0,-0.3812510819642921,0.0,0.12404673411569775,0.0,-1.0679759771069803,0.0,0.0
-0.0007856440101750195,-0.004096082442556508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9946192730813709,0.0,0.005769698860822245,0.0,0.3811354562881752,0.0,-0.04162599903551609,0.0,1.5885104531556136,0.0,0.0
-0.05535574798239395,-0.004762586055439897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7004253504837834,0.0,-0.001739312686258927,0.0,-0.34968810528196625,0.0,-0.024261213195852633,0.0,-0.9292057438167103,0.0,0.0
-0.08634641839074902,-0.004606783741328399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9657323794732292,0.0,-0.05686350934556685,0.0,0.301401262046711,0.0,-0.05991046488567235,0.0,0.9363437342137331,0.0,0.0
-0.08738217673497274,-0.0034695393266156315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7645877237332024,0.0,0.0004329578572651371,0.0,-0.5571685250118026,0.0,-0.10316457193015821,0.0,-0.961674061636586,0.0,0.0
-0.022258708442095668,-0.004121486770163756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8938929907768761,0.0,-0.059277489382075145,0.0,-0.5478860298453947,0.0,-0.10003379740190439,0.0,-1.0805786860729858,0.0,0.0
-0.042835475325700825,-0.002594681224436499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5414244678970863,0.0,0.0061573806416708975,0.0,-0.5515335462524672,0.0,-0.03471320773532398,0.0,-1.0191686970717273,0.0,0.0
0.16417884442955255,-0.004218370842863806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6741261790208956,0.0,0.0039710276917321605,0.0,-0.4322426644319785,0.0,0.08065965330636345,0.0,-1.7394851326984644,0.0,0.0
-0.031912653039908034,-0.0022829879447817804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9336487111431779,0.0,0.09840980720415246,0.0,0.5887976230899221,0.0,-0.056210679935959434,0.0,1.7724729015328922,0.0,0.0
-0.014088717772392557,-0.0023968668282032014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9613966527167941,0.0,0.09840980720415246,0.0,0.5783904891493148,0.0,-0.056210679935959434,0.0,1.7724729015328922,0.0,0.0
-0.04073173112585209,-0.0022829879447817804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8939190474507632,0.0,0.09840980720415246,0.0,0.5991226092106081,0.0,-0.056210679935959434,0.0,1.7694148939091248,0.0,0.0
0.18802822531666608,-0.004398534856445622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8379899104661308,0.0,-0.06785105331451632,0.0,-0.2821466089648311,0.0,-0.07322496900005944,0.0,1.5536368566413876,0.0,0.0
0.026528411913895978,-0.0028879972879076376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4212657089174536,0.0,-0.05785807238309644,0.0,-0.5998643828104833,0.0,-0.07612320654696532,0.0,-1.1610659343993757,0.0,0.0
0.021501941403839736,-0.004900099804799538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7070366705860215,0.0,0.0038705381815088914,0.0,-0.7804646528433659,0.0,-0.05835712155347437,0.0,-1.8070017016569908,0.0,0.0
0.21293632233981044,-0.004218370842863806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7806481565704598,0.0,-0.06652208885992877,0.0,0.3958380097078043,0.0,0.09332731295290386,0.0,-1.0738439249615477,0.0,0.0
-0.0793143158510793,-0.0034695393266156315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7646492552843847,0.0,0.07093672241957392,0.0,-0.5780083113352884,0.0,-0.10316457193015821,0.0,-0.8261816158612783,0.0,0.0
0.021197034518700093,-0.00392471210390795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8640847874905012,0.0,-0.05605354073341005,0.0,0.2878478149077273,0.0,0.09443897033954954,0.0,-1.0488164312201844,0.0,0.0
-0.020615097020054235,-0.0022839262994239105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2510588358282257,0.0,-0.0050344139814842495,0.0,0.5330959870541119,0.0,0.0029964708612601498,0.0,1.7521561317588203,0.0,0.0
0.14001338405301794,-0.004942023235489614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6268060068861087,0.0,-0.001739312686258927,0.0,-0.3715947566754767,0.0,-0.0692916479208202,0.0,-0.961779462601553,0.0,0.0
-0.04070302777166944,-0.004348460172768682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9374771280738787,0.0,-0.0021870502043748272,0.0,-0.6363239521443029,0.0,-0.14903551349087366,0.0,-1.0703727336898736,0.0,0.0
0.11443348349246663,0.05587342449900461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3585932007305746,0.0,0.07800882901472506,0.0,-0.831270267451473,0.0,0.011874407855218578,0.0,0.5922182938351761,0.0,0.0
0.14334685396053828,-0.004874506951309741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.46471141593530774,0.0,-0.07720853801933117,0.0,-0.45060163513437146,0.0,-0.07939663301824339,0.0,1.665008924244903,0.0,0.0
-0.010999771559145301,-0.0029085064816172235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8588239284711381,0.0,-0.059483517407206817,0.0,0.4951555064468994,0.0,-0.059639517098460146,0.0,-0.3756419663707493,0.0,0.0
-0.04325215809280053,-0.004762586055439897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7004318763681658,0.0,-0.0010451820871094242,0.0,-0.3589849863285781,0.0,0.0894589746737688,0.0,-1.0417425781355996,0.0,0.0
-0.05703939235303551,-0.004909351002424955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0564560784609057,0.0,0.07731077067262959,0.0,-0.4700908972966136,0.0,-0.07606120488393799,0.0,0.9179500084521715,0.0,0.0
0.06308011864428409,-0.002576304008252919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8248523521791503,0.0,0.09840980720415246,0.0,0.553437923839956,0.0,-0.05853439999298871,0.0,1.8154336089664138,0.0,0.0
0.20002059010788797,-0.004831780179520137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6893010115093057,0.0,0.0831825791898882,0.0,-0.3429227415940841,0.0,0.08834731728712314,0.0,-1.1029131199333642,0.0,0.0
0.20002059010788797,-0.005238785978581291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6620536468858336,0.0,-0.06712602944695391,0.0,-0.4257902301152353,0.0,-0.09799793476142668,0.0,-0.9404071793561161,0.0,0.0
-0.07943998685805127,-0.0035834182100370525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8240593564684968,0.0,0.07700896349444519,0.0,-0.31054482433275554,0.0,-0.06912766775951468,0.0,0.9773779906693381,0.0,0.0
0.08061458901735023,-0.002777754231938161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6069483660416881,0.0,-0.0656251758930739,0.0,-0.4538325293702655,0.0,-0.03448576434456527,0.0,-1.1931148651230614,0.0,0.0
-0.050035796731244774,-0.004367133735213429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7215241043423157,0.0,0.08246122053300496,0.0,-0.7468560760261608,0.0,-0.15414511327768424,0.0,-1.199105637945031,0.0,0.0
0.019122330038808286,-0.004197005748865195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8183848195331666,0.0,-0.059277489382075145,0.0,-0.47699608662893295,0.0,0.0873586605495143,0.0,-1.0130385138113343,0.0,0.0
-0.05535574798239395,-0.004762586055439897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.736087822657355,0.0,-0.06147698798333295,0.0,-0.4273340667565935,0.0,0.08955589259102226,0.0,-1.0477817374905862,0.0,0.0
-0.035571678772103044,-0.0022829879447817804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8928291774709942,0.0,0.09840980720415246,0.0,0.5991226092106081,0.0,-0.056210679935959434,0.0,1.7694148939091248,0.0,0.0
-0.057092378068482504,-0.004253254851792007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7518715153744415,0.0,0.007357971704332158,0.0,-0.37073214590578574,0.0,-0.11109808951287277,0.0,-0.9096439601616294,0.0,0.0
-0.030962702289107257,-0.0026308604399673642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11908174631062138,0.0,0.07461844924546313,0.0,-0.6025433657274698,0.0,-0.1177433231940654,0.0,-0.9220412094565108,0.0,0.0
-0.04343531196936965,-0.0023027003253810107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7987665546586504,0.0,0.0531840330635896,0.0,0.6186080082083936,0.0,-0.0711460676104457,0.0,1.7495524617820046,0.0,0.0
0.20002059010788797,-0.004831780179520137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.694810583664148,0.0,0.07447479225404095,0.0,-0.4454291089976323,0.0,-0.0634669471557413,0.0,-1.2182977246197697,0.0,0.0
-0.0803107419074513,-0.004606783741328399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7280935627029248,0.0,-0.0010451820871094242,0.0,-0.389249993468693,0.0,-0.09648493941427887,0.0,-1.0353774342640827,0.0,0.0
-0.0419248209358193,-0.004364716606796719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7307872399541521,0.0,-0.0747862972842995,0.0,-0.2620213921079994,0.0,0.08938398800383539,0.0,-0.9107753459522792,0.0,0.0
0.20002059010788797,-0.004218370842863806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.638691429535902,0.0,-0.050833168170647695,0.0,-0.4520010868975078,0.0,0.12420964026416868,0.0,-1.0873737626122602,0.0,0.0
0.17639677299652248,-0.004874506951309741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.815015438401606,0.0,-0.0038356002897489815,0.0,-0.39012858235655584,0.0,-0.07948455249678091,0.0,1.5536368566413876,0.0,0.0
-0.03476846455479972,-0.0037327019800432026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.903834848452243,0.0,0.07247565333906096,0.0,-0.4465269349460141,0.0,-0.07969162564395674,0.0,-1.032808171241777,0.0,0.0
-0.00920122419774998,-0.0024840954929823056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5468564561270614,0.0,0.08198198812722694,0.0,-0.571103032459796,0.0,0.07894099190307997,0.0,-1.1282386400108226,0.0,0.0
-0.0419248209358193,-0.004364716606796719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.753566531207689,0.0,-0.06932552804821171,0.0,-0.26126747106114634,0.0,0.08939298644255132,0.0,-0.9728555973964103,0.0,0.0
-0.04834909003111534,-0.004831248356204014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7272481227054232,0.0,0.004737963642692193,0.0,-0.45525691461662066,0.0,-0.09632203326580793,0.0,-0.9503645726568357,0.0,0.0
-0.02987654082127847,-0.003975645138125401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.876942877204674,0.0,0.003149690799182281,0.0,0.42283953690290216,0.0,-0.05913572972544216,0.0,0.7289018546516308,0.0,0.0
-0.04325215809280053,-0.00392471210390795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7478358035015844,0.0,0.0831825791898882,0.0,-0.32042749252781505,0.0,0.12523337817227684,0.0,-1.1414089171199884,0.0,0.0
-0.011627819468849339,-0.002666636677167844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5810442293354572,0.0,0.0812606294703437,0.0,-0.6880476152969641,0.0,-0.0919867757430461,0.0,-1.2017218978190796,0.0,0.0
-0.008409363454557024,-0.0028911012920434585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7103674930618581,0.0,-0.05785807238309644,0.0,-0.8207521253594314,0.0,-0.09149591029525482,0.0,-1.0429273726104293,0.0,0.0
0.04283709115581587,-0.003329334573936649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8451019427361097,0.0,-0.05785807238309644,0.0,-0.5179773790380569,0.0,-0.021854790411300656,0.0,-1.105940107217757,0.0,0.0
0.15963968413241672,-0.004165608377370518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8591251014871523,0.0,-0.006455608351388946,0.0,-0.4391422567158588,0.0,-0.07406365239780144,0.0,1.7073749428719749,0.0,0.0
0.1583123469754355,-0.0042437110235914585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8597667299909517,0.0,-0.004298913910170086,0.0,-0.46101787442486963,0.0,-0.10130460380829617,0.0,1.7155677030212246,0.0,0.0
-0.030745863782358357,-0.00392471210390795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07969245202322782,0.0,-0.0035596556065138427,0.0,0.43613283721351764,0.0,0.09148127108725702,0.0,-0.9747627629498311,0.0,0.0
0.10615520111867227,-0.003683083599607926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0815388677284863,0.0,-0.0050344139814842495,0.0,0.49559622564556777,0.0,-0.0725472438442216,0.0,1.7576054194098105,0.0,0.0
