age,sex,on_thyroxine,query_on_thyroxine,on_antithyroid_medication,thyroid_surgery,query_hypothyroid,query_hyperthyroid,pregnant,sick,tumor,lithium,goitre,TSH_measured,TSH,T3_measured,T3,TT4_measured,TT4,T4U_measured,T4U,FTI_measured,FTI,TBG_measured,TBG
0.006440952272387221,-0.02850452318933094,-0.008380714031227398,-0.0001666666637174785,-0.00019999999552965163,-0.0009833333204733207,-0.0003614285337971523,-0.0023399999248795212,-0.00018000000098254533,4.66666609281674e-05,-4.9999994225800037e-05,0.0,-0.0009599999675992876,-0.0022233332647010684,-0.014607618774462025,-0.002628571281675249,-0.02691166591772344,-0.00013333335518836976,0.05419261803675909,-0.0006590475793927908,0.0031926191801903768,0.0,-0.09687071259511867,0.001938095193472691,-4.999999888241291e-05
0.0009077377746871207,0.01195333309180569,0.043745594178471944,-0.00014166666194796563,-0.00010833333013579249,-0.0005853571134502999,-0.012645594729256117,-0.0023692856848356314,-0.00036666665691882373,-0.00014166666427627205,-3.333333414047956e-05,0.0,-0.00022166664712131023,-0.005283333212137222,0.004713570914900629,0.0020133333560079336,0.02660690372897079,-0.00013333335518836976,-0.08097904630732955,-0.000299999974668026,0.011050237555900821,0.0,-0.07940642758578179,0.0013500000175554305,-2.4999999441206454e-05
0.0032433332881191745,0.014034999707364477,0.03798666583170416,-2.666665706783533e-05,-0.00018333332147449255,-0.0014109523553634063,-0.00020666666037868708,-0.002083095161651727,-0.0003883333265548572,-8.333333069458604e-05,-2.0000000949949027e-05,0.0,-0.00013666665967321023,-0.0021116666006855667,-0.0019433332854532637,0.0005750000901753083,-0.011054999536136166,-8.000001311302185e-05,-0.02785595195193309,-0.0003916666004806757,0.005255714050726965,0.0,-0.06576499920105562,0.002287619020789862,-4.16666641831398e-05
0.010326666324981488,0.004023333233199082,-0.0014783332566730679,0.005554999811574817,-0.00016166666464414447,-0.0004949999760719948,0.0025116666324902326,-0.0015949999648728409,-0.00013333332957699896,-0.0002583333238726482,0.0,0.0,-0.0001949999952921644,0.005401666415855289,-0.03132833266776288,-0.0029733333812328056,0.010769999593030662,0.0,-0.016328333374112845,-0.0007999999821186065,0.003454999774112366,0.0,0.0717449988424778,0.0015583333070389926,0.0
0.014581666369922459,0.008049999761860818,-0.004794999822624959,-3.3333338797092437e-06,-0.0001883333222940564,-0.0008233332907548175,0.000291666672565043,-0.0015833333175396546,0.009516666308045388,-8.333333302289248e-05,-8.33333353511989e-06,0.0,-0.00018333332147449255,-0.000899999956600368,-0.004853333067439962,0.002503333236090839,0.010244999774731695,0.0,-0.02582833271531854,-0.00026666663587093353,0.002918333237466868,0.0,0.1081649976875633,0.0028500000026542693,-5.000000819563866e-06
-0.004863333147077356,0.012193333116010762,-0.004588333131396212,-3.333332948386669e-05,-0.00011666666250675917,-0.001119999979273416,0.0013983332889620215,-0.0012733332777861506,-0.00013333332724869252,-7.499999599531294e-05,0.0,0.0,-0.00047999997972510757,-0.0009766666451469063,0.014396666255197487,0.0024399999517481772,-0.018838332821032963,-0.00013333335518836976,0.06521333217475331,-0.00029166663996875285,0.0037649999457062223,0.0,0.11906666459282861,0.004066666616126895,-1.666666939854622e-05
-0.013095952228759415,-0.024112618725339416,-0.0044599998998455705,-8.33333283662796e-05,-0.00013333332724869252,-0.0014776190073462203,0.0006599999393802136,-0.0008799999620532617,-0.00010833332897163927,6.166666484205053e-05,0.0,0.0,-0.0004749999789055437,-0.0009216666407883167,-0.02269595181394834,0.0017340476170647889,-0.023253332696622237,-0.00013333335518836976,0.052296665626345204,-0.0003583333175629377,0.003994047665037215,0.0,0.11955666471330914,0.0035023809398990126,-1.666666939854622e-05
0.014724761570396367,-0.025080237556248903,-0.007618333169375546,-1.666666939854622e-05,-0.00021333332173526287,-0.0006885714054806158,-0.0003616666304878891,-0.0028449999255826695,-0.0003883333265548572,-8.666666632052511e-05,-4.16666641831398e-05,0.0,-0.0002516666537849233,-0.0021349999378435314,-0.00600357125280425,-0.0017435713286977261,0.010809999807970599,-8.000001311302185e-05,-0.023890000013634564,-0.00034999992698431015,0.004425714242970571,0.0,-0.0800676178743015,0.0015430952521273866,-4.16666641831398e-05
-0.004168333217094187,0.013994999747083056,0.039383570636855436,-3.666666802018881e-05,-0.00018333332147449255,-0.0013140475982800126,-0.0008899999380810186,-0.00187476185237756,-0.00038333332631736996,-8.333333069458604e-05,-2.166666090488434e-05,0.0,-1.9999993673991413e-05,-0.003244999919552356,-0.0031197618463193067,-0.00086499989265576,-0.01639142789732432,-8.000001311302185e-05,-0.05631071329204133,-0.0003249999787658453,-0.006002380776044447,0.0,-0.1003697603737237,0.0019559524580836296,-4.999999888241291e-05
-0.010746428344864398,0.011099999810103327,-0.003878333200700581,-9.166666306555271e-05,-0.0002249999949708581,-0.0018766666017472743,0.003054999934975058,-0.001986666591838002,-0.0002499999897554517,-0.0002416666620410979,-8.33333283662796e-05,0.0,-0.0006483332841889933,-0.0022247618390247225,-0.008611428213189356,0.001778333253460005,-0.009516428164788522,-0.00043999999761581423,-0.02899809397815261,-0.00029166663996875285,-0.009459761577309109,0.0,0.05997857058886438,0.003275000003632158,-1.666666939854622e-05
-0.005324999860022217,0.019114999606390484,0.03736737966974033,-0.00011833332479000092,-0.00021666665095835925,-0.001524999906832818,-0.00038166662823641673,-0.0020340475425473415,-0.0003916666517034173,-0.00015833333018235862,-2.1666656248271466e-05,0.0,5.0000008195638655e-05,-0.001621666664723307,0.0016616667422931642,0.0008733333670534194,0.018006665949360467,-0.00034666664898395537,-0.10201333124219673,-0.0004166666604578495,-0.0022799999490962365,0.0,-0.07216333229094744,0.0016400000359863042,-9.999999776482581e-05
-0.006124047503399197,0.004235476177418604,0.018867142542731016,-2.166666556149721e-05,-0.00011666666250675917,-0.0014107142359716818,0.0005957142927218228,-0.0008049999616923742,-0.00010833333246409893,0.000918571274378337,-1.666666707023978e-05,0.0,-0.00045999998576007784,0.0053561902279034256,0.007743571184109896,7.523806008975953e-05,0.015839999074523804,0.001850000056438148,0.0634092858346412,0.004296190114691853,-0.01389928574935766,0.0,0.10134047532046679,-0.02196547625178937,0.0
-0.0001883332378929481,0.009134999801171944,-0.007514999821432866,-0.00010833332780748605,-0.0002499999932479113,-0.000463333316729404,0.0010849999787751585,-0.0028916666272562,-0.0003833333216607571,-0.00010833333013579249,-1.666666939854622e-05,0.0,-0.00010833331849426031,-0.0037816665600985287,-0.007116666563670151,-0.0013133332098368554,0.012866666373447515,-4.0000006556510926e-05,-0.05265166547993431,-0.00028333330526947976,-0.002665000073320698,0.0,-0.07493166560539975,0.001371666706399992,-4.16666641831398e-05
-0.006003333138651214,-0.006592619130969979,-0.001690952347998973,0.0072816663642879574,-0.0002249999949708581,-0.0013649999018525705,0.004398333217541222,-0.0010299999761627988,-9.999999776482581e-05,-0.00017833332356531173,0.0,0.0,-0.0004266666571493261,0.015281666091177613,0.003839047082874458,-0.0023883334617130457,0.008099047058203723,-0.00046666663140058516,0.007167381069448311,-0.0005333333089947701,0.002804047646059189,0.0,0.04967071374936495,0.002058333286549896,0.0
-0.003442380896594841,-0.021187380625051447,0.016047380597156005,-3.333332948386669e-05,-0.00011666666250675917,-0.0018740475532831623,0.0010040475818095728,-0.0012876189750386402,-0.00013333332724869252,-6.333333178190514e-05,0.0,0.0,-0.0004633333149831742,-0.0008966666413471102,0.04232999945554184,0.0016326189890969545,0.009184047213639133,-0.00013333335518836976,0.04890571331983665,-0.0003333333134651184,0.0013876189166330732,0.0,0.07616071291238768,0.0029292857041582467,-1.666666939854622e-05
0.00363904738711426,-0.024529285395983605,-0.0036999998532701284,-8.33333283662796e-05,-0.00018333332613110543,-0.0012426189973484725,0.0022433332417858766,-0.0011633332882774994,-0.00013333332724869252,-7.666666264412925e-05,0.0,0.0,-0.00028999998292420057,-0.002311666600871831,-0.0005692856630776078,0.0014640476019121707,0.006249999805295375,-0.00039999999105930326,0.027003333201864734,-0.00026666663587093353,0.0018507143374881707,0.0,0.06970833208994008,0.0024073809885885567,-1.666666939854622e-05
-0.0053297618153737856,0.014172380654490552,0.0423933324299287,-2.3333337157964706e-05,-0.00014999999199062587,-0.001538333317148499,-0.0004783333151135594,-0.002405714229098521,-0.0004083333257585764,-7.499999832361936e-05,-1.333333319053054e-05,0.0,-0.00044666665431577715,-0.002256428499240428,0.005803571213618852,-0.000439999881782569,-0.011126428303541616,-8.000001311302185e-05,-0.04467476138204802,-0.00029833330772817136,-0.011548094770405441,0.0,-0.08378476069774479,0.0023499999672640117,-4.16666641831398e-05
-0.004598333250032738,0.014243333031772635,-0.0070466664980631324,-0.00010833332780748605,-0.00019999999552965163,-0.000706666664336808,0.00010333332989830524,-0.0018266666040290147,-0.00017500000074505807,6.666666129603982e-05,-4.16666641831398e-05,0.0,-0.0006499999773222953,-0.002154999929480255,0.005428333444579039,-0.001729999938979745,0.007523332969867624,-0.00013333335518836976,0.06223999865818769,-0.000299999974668026,0.005034999947238248,0.0,-0.07707166520005558,0.0017533333192113786,-4.999999888241291e-05
-0.004610952302755322,0.014108333076001145,0.03561095152690541,-3.999999258667231e-05,-0.00013333332259207964,-0.0011433333167224192,-0.0007816666481085122,-0.0021864284898038024,-0.00038333332631736996,-8.333333069458604e-05,-1.666666707023978e-05,0.0,-0.0001499999951920472,-0.0022449999232776463,-0.0036090475192759185,-0.0010849998629419134,-0.015156428173650056,-8.000001311302185e-05,-0.03566166646109195,-0.00029833330772817136,-0.018618332858313807,0.0,-0.06628476108016912,0.0024900000396883117,-4.16666641831398e-05
0.013792618854495231,-0.015249047216493637,-0.0025900000214460306,-3.6666654050350186e-05,-0.0001666666561504826,-0.0005740475736092776,0.0018649999622721224,-0.0016066665918333457,-0.00025499999057501557,-0.0001483333291253075,0.0,0.0,-0.00015833331155590713,-0.0007999999728053809,-0.022480713911354543,0.0006476190191460773,-0.007839999801944941,-6.666667759418488e-05,-0.024416666299512144,-0.00034833331592381,0.006902618792955764,0.0,0.12006333089491818,0.0030742856836877765,-8.333325386047363e-06
0.011696904415439349,0.016094999617198482,-0.007918095078784972,-2.4999999441206454e-05,-0.0002583333197981119,-0.0007183333224384114,-0.00024166666087694467,-0.0025499999194289556,-0.0003883333265548572,-0.00010000000009313225,-4.499999806284904e-05,0.0,-0.0003949999826727435,-0.0022449999232776463,0.008271904372377322,-0.0010933332610875367,-0.02559809437050717,-8.000001311302185e-05,-0.04205571402446367,-0.0004114285111427307,0.005565238022536505,0.0,-0.08001904620003188,0.0021549999743001535,-4.16666641831398e-05
-0.0011107141152024269,0.013196666380390526,-0.006721428384480532,-0.00011666666250675917,-0.00018333332613110543,-0.001386666654725559,-0.00037071426922921093,-0.002735714195878245,-0.00015833333134651184,5.833333125337958e-05,-4.9999994225800037e-05,0.0,-0.0006349999771919101,-0.002189999925903976,-0.012141428146278485,-0.003239999904180877,-0.034919760945485906,-0.00013333335518836976,0.05396761806245195,-0.0006590475793927908,-0.0016973808317561634,0.0,-0.0712247607446625,0.0021016665961360557,-4.999999888241291e-05
-0.008734761657833587,-0.025151428030512762,-0.007876666472875514,-2.6666661724448205e-05,-0.00022999999113380908,-0.0007880952215055004,0.00033666669100057333,-0.002461666613817215,-0.00040499999129679055,-0.00027499999501742425,-1.666666939854622e-05,0.0,-0.0004349999799160287,-0.0021349999378435314,0.0036919047508854417,-0.0018730951636098325,0.011688333027414045,-8.000001311302185e-05,-0.016273333627032115,-0.0003499999828636646,-0.005345714116119779,0.0,-0.07530071307555772,0.0016835714454646222,-4.16666641831398e-05
0.007585952219669707,0.013656666362076067,-0.008139047449512873,-1.666666939854622e-05,-0.00022499999031424522,-0.0011316666461061687,-0.0007833333057351411,-0.0031116665826993995,-0.0003883333265548572,-7.50000006519258e-05,-4.16666641831398e-05,0.0,-0.0003949999826727435,-0.002759999909903854,-0.0072740473787416705,-0.001666666559758596,-0.03266571321204537,-8.000001311302185e-05,-0.026813333497266285,-0.00041071425192058087,-0.0006523808927158825,0.0,-0.07683571312605636,0.0018650000140769407,-4.16666641831398e-05
-0.00150999993464211,0.014163333012256772,-0.008993333144462667,-2.8333328664302826e-05,-0.00023333332501351833,-0.001149999984772876,0.00016000001050997525,-0.0019749999715713783,-0.00039999999105930326,-7.50000006519258e-05,-1.666666939854622e-05,0.0,-0.00016666665207594632,-0.0023366666049696506,0.00930833327700384,-0.0014749999484047294,0.012894999628770165,-8.000001311302185e-05,-0.06665999898803421,-0.00028333330526947976,0.003806666650052648,0.0,-0.1069499980204273,0.0016500000015366822,-4.999999888241291e-05
0.003906904674367979,0.009323333080974407,-0.0039516664610709995,-7.49999936670065e-05,-0.00011666666250675917,-0.000988333298591897,0.0012749999237712472,-0.001209999955026433,-0.0001249999925494194,-7.499999599531294e-05,0.0,0.0,-0.00031666664755903185,-0.0008864285470917821,0.0005535714299185202,0.0014316666498780252,-0.020046427990018857,-0.00039999999105930326,0.048696903985983225,-0.00029166663996875285,0.004506904693844262,0.0,0.13461356910964242,0.0037916666455566884,-1.666666939854622e-05
-0.011622618747642264,-0.026180713839712554,-0.003628095096210018,-0.00015833332436159252,-0.00016999999526888133,-0.0015476190415211022,0.0004949999711243436,-0.0014449999341741204,-0.00010833332897163927,-2.5000014866236596e-05,-3.333332948386669e-05,0.0,-0.0003049999836366624,-0.0015099999425001443,-0.045377379960846155,0.00011238096049055457,-0.021531427963345777,-0.00039999999105930326,0.017776904831116554,-0.0003583333175629377,-0.0009590476006269455,0.0,0.09366856976324925,0.0029240476980339734,-1.666666939854622e-05
0.009146666354790795,0.013659999697702006,-0.002833333227899857,-8.33333283662796e-05,-0.00012499999720603228,0.0002100000181235373,0.0026266665931325406,-0.0008399999552057125,-0.00013333332724869252,-9.166666306555271e-05,0.0,0.0,-5.666665791068226e-05,-0.001358333306852728,0.020258332880912347,0.0027816666080616413,-0.0010283331712707877,-0.00039999999105930326,0.03329499976855004,-0.00029166663996875285,0.005934999920427799,0.0,0.10543999835121212,0.0035049999714829028,-1.666666939854622e-05
-0.0025499999889871104,0.00830071407253854,0.029489046972303187,-0.0001266666641458869,-0.00019499999412801117,-0.0008399999584071338,-5.1666702493093905e-05,-0.002446666610776447,-0.0004749999940395355,-0.00011666666250675917,-1.6666658921167256e-05,0.0,5.833333823829889e-05,-0.0023949998780153693,0.0031440472428221258,0.0014983333903364838,0.011595714064897037,-0.00013333335518836976,-0.10609428371943068,-0.000299999974668026,-0.004585952678171452,0.0,-0.06542428467218997,0.0013149999803863466,-4.999999888241291e-05
-0.006045714109495748,-0.016482380575907882,-0.0028073808844783343,-0.00010833332722540944,-0.0001783333288040012,-0.0010407142259646208,0.0009916666545905172,0.022327618206618355,-0.000224999989150092,-0.00027833333209855484,-4.166665952652693e-05,0.0,-0.00044833331950940193,-0.0013349999533966183,-0.03195976135175442,0.00023428577929735184,-0.025810713324462994,-0.00043999999761581423,-0.03521071304450743,-0.00029166663996875285,-0.007623095135204494,0.0,0.07383595110382885,0.0026209523889701813,-8.33333283662796e-05
-0.005198333158623427,-0.02012547575373901,-0.007085475974890869,-0.00018333332845941186,-0.00014999999664723872,-0.00020071427919901908,0.0008950000040931627,-0.0015933332755230366,-0.00014166666893288492,5.166666174773127e-05,-4.999999888241291e-05,0.0,-0.0006166666490025818,-0.003099999940022826,0.026729523151007014,-0.0031799997994676234,-0.03239880858804099,-0.00013333335518836976,0.06362452235887758,-0.0003533333167433739,0.004278809829847887,0.0,-0.10329071213229327,0.0018716666731052102,-4.999999888241291e-05
-0.007576666541572194,-0.02643428513169056,-0.007053333148942329,-0.0001916666585020721,-9.999999776482581e-05,-0.0015666666484321467,-0.000290714250295423,-0.002630714203114621,-0.00015833333134651184,5.499999795574695e-05,-4.9999994225800037e-05,0.0,-0.0008016666385810823,-0.00228166657499969,-0.016666666177334265,-0.0032133331871591507,-0.013683332948712632,-0.00013333335518836976,0.06557999864744488,-0.0003249999787658453,-0.006709999671438709,0.0,-0.06824928475922207,0.002131666648783721,-4.999999888241291e-05
0.005704761813103687,-0.0240102375348215,-0.006743333112681284,-9.999999776482581e-05,-0.00021666666492819786,-0.0006152381066931411,4.666669818107039e-05,-0.002259999912348576,-0.00017500000074505807,6.333332799840719e-05,-4.9999994225800037e-05,0.0,-0.0006083333096466958,-0.0021766665857285263,-0.0024852380985976195,-0.003025237994734198,0.02530166593787726,-0.00013333335518836976,0.05375499866669998,-0.0005666666105389595,0.0063423809639061805,0.0,-0.08995261745789321,0.0015547618828713895,-4.999999888241291e-05
