age,sex,on_thyroxine,query_on_thyroxine,on_antithyroid_medication,thyroid_surgery,query_hypothyroid,query_hyperthyroid,pregnant,sick,tumor,lithium,goitre,TSH_measured,TSH,T3_measured,T3,TT4_measured,TT4,T4U_measured,T4U,FTI_measured,FTI,TBG_measured,TBG
-0.06631506540288065,-0.004168715758421045,-0.03526523367591533,-0.01047692189580448,-0.002072341335944175,0.0056986136203061935,0.005211553766579184,-0.005752380946046449,-0.008929069806730099,-0.010936119610031578,-0.005945669099001047,0.0,0.011135433016167127,1.1617834156461924,-0.8653565819036658,-1.6085163608078357,1.3129872782283674,1.0782655813836288,-0.19242918488531527,1.07627599561992,-0.7285049294643368,1.0743390017715773,-0.0054245561986290824,-0.35420566032244416,-0.08017307178922257
0.02575367175499457,0.010719554807368399,-0.03526523367591533,-0.01047692189580448,-0.002072341335944175,0.0056986136203061935,0.005211553766579184,-0.005752380946046449,-0.008929069806730099,-0.010936119610031578,-0.005945669099001047,0.0,0.011135433016167127,-0.30882850289329156,0.29344395010577584,0.48046592595558724,-0.793791329752968,-0.09376222446814159,0.20143618362250973,-0.09358921701042777,0.07549098479114627,-0.09342078276274579,0.004530507560632557,0.03503132904287909,0.005773871580202392
-0.08421731985024528,-0.004168715758421045,-0.03526523367591533,-0.01047692189580448,-0.002072341335944175,0.0056986136203061935,0.005211553766579184,-0.005752380946046449,-0.008929069806730099,-0.010936119610031578,-0.005945669099001047,0.0,0.011135433016167127,1.1617834156461924,-0.8653565819036658,-1.6085163608078357,1.3129872782283674,1.0782655813836288,-0.19242918488531527,1.07627599561992,-0.7285049294643368,1.0743390017715773,-0.0054245561986290824,-0.35420566032244416,-0.08017307178922257
0.020638741912890394,0.010719554807368399,-0.03526523367591533,-0.01047692189580448,-0.002072341335944175,0.0056986136203061935,0.005211553766579184,-0.005752380946046449,-0.008929069806730099,-0.010936119610031578,-0.005945669099001047,0.0,0.011135433016167127,-0.30882850289329156,0.34692705158313464,0.48046592595558724,-0.5795426577548659,-0.09376222446814159,0.20601601348887977,-0.09358921701042777,0.007786065695947714,-0.09342078276274579,0.005026353648258616,0.03503132904287909,0.005773871580202392
0.05644325080761962,-0.004168715758421045,-0.03526523367591533,-0.01047692189580448,-0.002072341335944175,0.0056986136203061935,0.005211553766579184,-0.005752380946046449,-0.008929069806730099,-0.010936119610031578,-0.005945669099001047,0.0,0.011135433016167127,-0.30882850289329156,-0.045282359250830136,0.48046592595558724,-0.8652075537523352,-0.09376222446814159,-0.15273732604344142,-0.09358921701042777,0.18551147832084394,-0.09342078276274579,-0.0052338461649267505,0.03503132904287909,0.005773871580202392
-0.02795309158709931,-0.004168715758421045,0.19983632416352023,-0.01047692189580448,-0.002072341335944175,0.0056986136203061935,0.005211553766579184,-0.005752380946046449,-0.008929069806730099,-0.010936119610031578,-0.005945669099001047,0.0,0.011135433016167127,-0.30882850289329156,0.5549168906617524,0.48046592595558724,-0.43671020975613134,-0.09376222446814159,0.16937737455791932,-0.09358921701042777,0.033175410356647166,-0.09342078276274579,0.003996519466266032,0.03503132904287909,0.005773871580202392
-0.06375760048182856,0.010719554807368399,-0.03526523367591533,-0.01047692189580448,-0.002072341335944175,0.0056986136203061935,0.005211553766579184,-0.005752380946046449,-0.008929069806730099,-0.010936119610031578,-0.005945669099001047,0.0,0.011135433016167127,-0.30882850289329156,0.5549168906617524,0.48046592595558724,-0.5438345457551823,-0.09376222446814159,-0.17105664550892166,-0.09358921701042777,0.3209213165112411,-0.09342078276274579,0.0037676674258232358,0.03503132904287909,0.005773871580202392
-0.022838161744995134,-0.004168715758421045,-0.03526523367591533,-0.01047692189580448,-0.002072341335944175,0.0056986136203061935,0.005211553766579184,-0.005752380946046449,-0.008929069806730099,-0.010936119610031578,-0.005945669099001047,0.0,0.011135433016167127,-0.30882850289329156,0.2577885491208699,0.48046592595558724,-0.472418321755815,-0.09376222446814159,0.19838296371159633,-0.09358921701042777,0.09241721456494593,-0.09342078276274579,0.004416081540411159,0.03503132904287909,0.005773871580202392
-0.06631506540288065,-0.004168715758421045,-0.03526523367591533,-0.01047692189580448,-0.002072341335944175,0.0056986136203061935,0.005211553766579184,-0.005752380946046449,-0.008929069806730099,-0.010936119610031578,-0.005945669099001047,0.0,0.011135433016167127,1.1617834156461924,-0.8653565819036658,-1.6085163608078357,1.3129872782283674,1.0782655813836288,-0.19242918488531527,1.07627599561992,-0.7285049294643368,1.0743390017715773,-0.0054245561986290824,-0.35420566032244416,-0.049320322887377706
0.05132832096551544,-0.004168715758421045,-0.03526523367591533,-0.01047692189580448,-0.002072341335944175,0.0056986136203061935,0.005211553766579184,-0.005752380946046449,-0.008929069806730099,-0.010936119610031578,-0.005945669099001047,0.0,0.011135433016167127,-0.30882850289329156,0.22213314813596405,0.48046592595558724,-0.0796290897592949,-0.09376222446814159,0.20906923339979316,-0.09358921701042777,-0.16147623204204867,-0.09342078276274579,-0.004738000077300693,0.03503132904287909,0.005773871580202392
0.038540996360254993,-0.004168715758421045,-0.03526523367591533,-0.01047692189580448,-0.002072341335944175,0.0056986136203061935,0.005211553766579184,-0.005752380946046449,-0.008929069806730099,-0.010936119610031578,-0.005945669099001047,0.0,0.011135433016167127,-0.30882850289329156,-0.06311005974328313,0.48046592595558724,-0.5081264337554987,-0.09376222446814159,0.18769669402339956,-0.09358921701042777,0.11780655922564538,-0.09342078276274579,0.003958377459525566,0.03503132904287909,0.005773871580202392
-0.025395626666047222,0.010719554807368399,-0.03526523367591533,-0.01047692189580448,-0.002072341335944175,0.0056986136203061935,-0.05993286831566061,-0.005752380946046449,-0.008929069806730099,-0.010936119610031578,-0.005945669099001047,0.0,0.011135433016167127,1.1617834156461924,-0.8653565819036658,0.48046592595558724,-0.6152507697545496,-0.09376222446814159,-0.16189698577618156,-0.09358921701042777,0.2870688569636418,-0.09342078276274579,0.0044542235471516246,0.03503132904287909,0.005773871580202392
-0.05097027587656811,-0.004168715758421045,0.19983632416352023,-0.01047692189580448,-0.002072341335944175,0.0056986136203061935,0.005211553766579184,-0.005752380946046449,-0.008929069806730099,-0.010936119610031578,-0.005945669099001047,0.0,0.011135433016167127,-0.30882850289329156,0.5549168906617524,-1.6085163608078357,1.3129872782283674,-0.09376222446814159,0.10678636638419518,-0.09358921701042777,0.01624918058284758,-0.09342078276274579,0.0025089812033878564,0.03503132904287909,0.005773871580202392
0.1127074790707656,-0.004168715758421045,-0.03526523367591533,-0.01047692189580448,-0.002072341335944175,0.0056986136203061935,0.005211553766579184,-0.005752380946046449,-0.008929069806730099,-0.010936119610031578,-0.005945669099001047,0.0,0.011135433016167127,-0.30882850289329156,0.1448797793353346,0.48046592595558724,-0.3295858737570805,-0.09376222446814159,-0.16495020568709495,-0.09358921701042777,-0.009140164077851945,-0.09342078276274579,-0.004318438003155565,0.03503132904287909,0.005773871580202392
0.09224775970234887,-0.004168715758421045,-0.03526523367591533,-0.01047692189580448,-0.002072341335944175,0.0056986136203061935,0.005211553766579184,-0.005752380946046449,-0.008929069806730099,-0.010936119610031578,-0.005945669099001047,0.0,0.011135433016167127,-0.30882850289329156,0.5549168906617524,0.48046592595558724,-0.5795426577548659,-0.09376222446814159,0.17090398451337602,-0.09358921701042777,0.21936393786844327,-0.09342078276274579,0.0025471232101283224,0.03503132904287909,0.005773871580202392
0.0027364874655257682,0.010719554807368399,0.19983632416352023,-0.01047692189580448,-0.002072341335944175,0.0056986136203061935,0.005211553766579184,-0.005752380946046449,-0.008929069806730099,-0.010936119610031578,0.5886212408011036,0.0,0.011135433016167127,1.1617834156461924,-0.8653565819036658,-1.6085163608078357,1.3129872782283674,-0.09376222446814159,-0.169530035553465,-0.09358921701042777,-0.22071803625034742,-0.09342078276274579,-0.0035937398750867104,0.03503132904287909,0.005773871580202392
0.1127074790707656,-0.004168715758421045,-0.03526523367591533,-0.01047692189580448,-0.002072341335944175,0.0056986136203061935,0.005211553766579184,-0.005752380946046449,-0.008929069806730099,-0.010936119610031578,-0.005945669099001047,0.0,0.011135433016167127,1.1617834156461924,-0.8653565819036658,-1.6085163608078357,1.3129872782283674,1.0782655813836288,-0.19242918488531527,1.07627599561992,-0.7285049294643368,1.0743390017715773,-0.0054245561986290824,-0.35420566032244416,-0.016263806206829646
0.015523812070786193,-0.004168715758421045,0.19983632416352023,-0.01047692189580448,-0.002072341335944175,0.0056986136203061935,0.005211553766579184,-0.005752380946046449,-0.008929069806730099,-0.010936119610031578,-0.005945669099001047,0.0,0.011135433016167127,-0.30882850289329156,0.5549168906617524,0.48046592595558724,-0.43671020975613134,-0.09376222446814159,0.16327093473609258,-0.09358921701042777,0.05856475501734669,-0.09342078276274579,0.003653241405601838,0.03503132904287909,0.005773871580202392
0.023196206833942468,0.010719554807368399,0.19983632416352023,-0.01047692189580448,-0.002072341335944175,0.0056986136203061935,0.005211553766579184,-0.005752380946046449,-0.008929069806730099,-0.010936119610031578,-0.005945669099001047,0.0,0.011135433016167127,-0.30882850289329156,0.2577885491208699,-1.6085163608078357,1.3129872782283674,-0.09376222446814159,-0.14968410613252808,-0.09358921701042777,0.21936393786844327,-0.09342078276274579,-0.0053101301784076824,0.03503132904287909,0.005773871580202392
-0.08165985492919318,-0.004168715758421045,-0.03526523367591533,-0.01047692189580448,-0.002072341335944175,0.0056986136203061935,0.005211553766579184,-0.005752380946046449,-0.008929069806730099,-0.010936119610031578,-0.005945669099001047,0.0,0.011135433016167127,-0.30882850289329156,0.3112716505982288,-1.6085163608078357,1.3129872782283674,-0.09376222446814159,0.2075426234443365,-0.09358921701042777,-0.017603278964751737,-0.09342078276274579,-0.005386414191888616,0.03503132904287909,0.005773871580202392
0.04877085604446337,0.010719554807368399,-0.03526523367591533,-0.01047692189580448,-0.002072341335944175,0.0056986136203061935,0.005211553766579184,-0.005752380946046449,-0.008929069806730099,-0.010936119610031578,-0.005945669099001047,0.0,0.011135433016167127,-0.30882850289329156,-0.4434343369156127,0.48046592595558724,-0.7580832177532841,-0.09376222446814159,-0.14815749617707138,-0.09358921701042777,0.18551147832084394,-0.09342078276274579,-0.005119420144705353,0.03503132904287909,0.005773871580202392
0.03598353143920292,-0.004168715758421045,0.19983632416352023,-0.01047692189580448,-0.002072341335944175,0.0056986136203061935,0.005211553766579184,-0.005752380946046449,-0.008929069806730099,-0.010936119610031578,-0.005945669099001047,0.0,0.011135433016167127,-0.30882850289329156,0.5549168906617524,0.48046592595558724,-0.472418321755815,-0.09376222446814159,0.05640823785412456,-0.09358921701042777,0.1008803294518458,-0.09342078276274579,0.0006018808663645539,0.03503132904287909,0.005773871580202392
0.066673110491828,-0.004168715758421045,-0.03526523367591533,-0.01047692189580448,-0.002072341335944175,0.0056986136203061935,0.005211553766579184,-0.005752380946046449,-0.008929069806730099,-0.010936119610031578,-0.005945669099001047,0.0,0.011135433016167127,-0.30882850289329156,0.3112716505982288,0.48046592595558724,-0.6866669937539169,-0.09376222446814159,0.20143618362250973,-0.09358921701042777,0.1601221336601445,-0.09342078276274579,0.003996519466266032,0.03503132904287909,0.005773871580202392
-0.058642670639724385,-0.004168715758421045,-0.03526523367591533,-0.01047692189580448,-0.002072341335944175,0.0056986136203061935,0.005211553766579184,-0.005752380946046449,0.28870659041760655,-0.010936119610031578,-0.005945669099001047,0.0,0.011135433016167127,-0.30882850289329156,-0.7167924111332246,0.48046592595558724,0.027495246239756105,-0.09376222446814159,0.09457348674054171,-0.09358921701042777,-0.626947550821539,-0.09342078276274579,-0.005271988171667217,0.03503132904287909,0.005773871580202392
0.1127074790707656,-0.004168715758421045,-0.03526523367591533,-0.01047692189580448,-0.002072341335944175,0.0056986136203061935,0.005211553766579184,-0.005752380946046449,-0.008929069806730099,-0.010936119610031578,-0.005945669099001047,0.0,0.011135433016167127,-0.30882850289329156,-0.07499519340491838,0.48046592595558724,-0.3295858737570805,-0.09376222446814159,0.2075426234443365,-0.09358921701042777,0.033175410356647166,-0.09342078276274579,0.00498821164151815,0.03503132904287909,0.005773871580202392
-0.1021195742976099,0.010719554807368399,-0.03526523367591533,-0.01047692189580448,-0.002072341335944175,0.0056986136203061935,0.005211553766579184,-0.005752380946046449,-0.008929069806730099,-0.010936119610031578,-0.005945669099001047,0.0,0.011135433016167127,-0.30882850289329156,0.2518459822900523,0.48046592595558724,-0.9366237777517025,-0.09376222446814159,-0.08709309795880393,-0.09358921701042777,0.4901836142492375,-0.09342078276274579,0.004950069634777683,0.03503132904287909,0.005773871580202392
-0.012608302060786784,-0.004168715758421045,-0.03526523367591533,-0.01047692189580448,-0.002072341335944175,0.0056986136203061935,0.005211553766579184,-0.005752380946046449,-0.008929069806730099,-0.010936119610031578,-0.005945669099001047,0.0,0.011135433016167127,-0.30882850289329156,0.5549168906617524,-1.6085163608078357,1.3129872782283674,-0.09376222446814159,0.12968551571604547,-0.09358921701042777,0.12626967411254525,-0.09342078276274579,0.00228012916294506,0.03503132904287909,0.005773871580202392
0.03342606651815082,-0.004168715758421045,-0.03526523367591533,-0.01047692189580448,-0.002072341335944175,0.0056986136203061935,0.005211553766579184,-0.005752380946046449,-0.008929069806730099,-0.010936119610031578,-0.005945669099001047,0.0,0.011135433016167127,-0.30882850289329156,-0.31269786663762433,0.48046592595558724,-0.5081264337554987,-0.09376222446814159,-0.17716308533074843,-0.09358921701042777,0.06702786990424649,-0.09342078276274579,-0.005195704158186285,0.03503132904287909,0.005773871580202392
-0.002378442376578433,-0.004168715758421045,0.19983632416352023,-0.01047692189580448,-0.002072341335944175,0.0056986136203061935,0.005211553766579184,-0.005752380946046449,-0.008929069806730099,-0.010936119610031578,-0.005945669099001047,0.0,0.011135433016167127,1.1617834156461924,-0.8653565819036658,-1.6085163608078357,1.3129872782283674,1.0782655813836288,-0.19242918488531527,1.07627599561992,-0.7285049294643368,1.0743390017715773,-0.0054245561986290824,-0.35420566032244416,-0.0008374317559072095
0.05644325080761962,-0.004168715758421045,-0.03526523367591533,-0.01047692189580448,-0.002072341335944175,0.0056986136203061935,0.005211553766579184,-0.005752380946046449,-0.008929069806730099,-0.010936119610031578,-0.005945669099001047,0.0,0.011135433016167127,-0.30882850289329156,-0.19978909685208912,0.48046592595558724,-0.0796290897592949,-0.09376222446814159,0.10067992656236845,-0.09358921701042777,-0.2714967255717463,-0.09342078276274579,0.004149087493227896,0.03503132904287909,0.005773871580202392
0.05388578588656755,-0.004168715758421045,-0.03526523367591533,-0.01047692189580448,-0.002072341335944175,0.0056986136203061935,0.005211553766579184,-0.005752380946046449,-0.008929069806730099,-0.010936119610031578,-0.005945669099001047,0.0,0.011135433016167127,-0.30882850289329156,0.46577838819948764,0.48046592595558724,-0.8294994417526514,-0.09376222446814159,0.21059584335524983,-0.09358921701042777,0.2616795123029424,-0.09342078276274579,0.0034243893651590414,0.03503132904287909,0.005773871580202392
