age,sex,on_thyroxine,query_on_thyroxine,on_antithyroid_medication,thyroid_surgery,query_hypothyroid,query_hyperthyroid,pregnant,sick,tumor,lithium,goitre,TSH_measured,TSH,T3_measured,T3,TT4_measured,TT4,T4U_measured,T4U,FTI_measured,FTI,TBG_measured,TBG
-0.0001583332900190726,-0.00026249999762512744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08135583162191323,0.0,-0.0014058333265711553,0.0,0.05772333221160807,0.0,-0.0023641666205367075,0.0,0.15225249648705358,0.0,-0.00017916665878146886
-0.0076658331506769175,-0.00013499999593477696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06494083224475616,0.0,0.00980416645819787,0.0,-0.06672249865892808,0.0,-0.0071324998183990825,0.0,-0.15880332977307263,0.0,-0.0001541666639968753
-0.008436666470079218,-0.0001408333273138851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08284499811299612,0.0,-0.006944999872066546,0.0,0.07433833168761339,0.0,0.007388333123235498,0.0,-0.14900499675015452,0.0,-0.00010416666511446237
0.012843333024648018,0.0003941666448372416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0639933322154684,0.0,-0.01660583297663834,0.0,-0.15949166304111714,0.0,-0.0021458332063048146,0.0,-0.19460416206449735,0.0,-0.00013333332724869252
-0.0030333332924055868,0.0003058333261287771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044898332504672,0.0,0.008487499807961285,0.0,-0.08068333164439537,0.0,-0.002583333266666159,0.0,-0.1630083295929944,0.0,-0.00013333332724869252
0.010429166259127669,-0.0001091666636057198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06983833184378455,0.0,-0.004884999951464124,0.0,0.002760000204725657,0.0,-0.0003791666671168059,0.0,-0.08851499765674817,0.0,-0.00021249999292194844
0.0055008332201396115,0.00016916666529141367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06754499879229116,0.0,0.009724999794270843,0.0,-0.11910999745887238,0.0,-0.0030074999350472352,0.0,-0.16131999642035225,0.0,-0.0001624999986961484
0.002210833255085163,0.0003091666294494644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06141416533850133,0.0,-0.0032874999835621563,0.0,-0.08713999801431782,0.0,-0.0012316666307742707,0.0,0.1670583296639961,0.0,-8.33333283662796e-05
0.0017333331529516727,-0.0002583333424990997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004762499867356382,0.0,0.0033874999452382327,0.0,-0.03755833259783685,0.0,0.0034666665695840494,0.0,0.23371666136314162,0.0,0.0
0.0004458333522779867,0.0002999999833991751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057149999037501405,0.0,-0.0007458333356771618,0.0,0.08543333135778085,0.0,-0.0009041666408302262,0.0,0.22757082807365805,0.0,0.0
0.005421666543115862,-8.333328296430408e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07573749863513513,0.0,0.002020833295828197,0.0,-0.11132749745011097,0.0,0.005454166479175911,0.0,-0.18141082925751106,0.0,-0.0001624999986961484
-0.0012916664351359942,-0.0002149999965331517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015282499611494131,0.0,-0.001383333318226505,0.0,0.07061916549544549,0.0,-0.0006349999443045817,0.0,0.24243832808249863,0.0,0.0
0.005561666343419347,-0.00017083333572372793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.037519165739649904,0.0,0.00015666664548916743,0.0,0.02853916625084821,0.0,0.011030833195254672,0.0,0.23170166148542193,0.0,-4.999999888241291e-05
0.0014958333328831941,-0.00015833334473427385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008232499706791714,0.0,0.0019216666446300224,0.0,-0.023699166212463752,0.0,0.013221666344907134,0.0,0.2447008277970599,0.0,0.0
-0.004717499827092979,0.000287499979021959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053794999086530876,0.0,-0.0014000000193482266,0.0,0.03356166607933119,0.0,0.013228333104343619,0.0,0.23454499444982502,0.0,-4.999999888241291e-05
-0.0032899999764049426,0.00015333332994487136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09004916457866784,0.0,0.0019099999705213123,0.0,0.09055083129525883,0.0,0.004581666529993526,0.0,-0.14465499683923555,0.0,-4.999999888241291e-05
-0.007371666510007344,8.083333144895733e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05501916535577038,0.0,-0.005136666548496578,0.0,0.07940999818762066,0.0,0.004411666532978416,0.0,-0.1520749966139556,0.0,-4.999999888241291e-05
0.0036916664784075693,-1.9166668353136628e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05993499875068665,0.0,0.001520833324175328,0.0,-0.040827499362058005,0.0,0.0014850000003934838,0.0,0.2334641613072017,0.0,0.0
0.022519166060956195,0.00034583332075271755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04781916575913783,0.0,-0.006079166581621394,0.0,-0.05275999913457781,0.0,0.005594166569353547,0.0,-0.1531058297207346,0.0,-8.33333283662796e-05
-0.0018049999416689388,0.00011333332367939875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0468483320530504,0.0,-0.0058074998864321966,0.0,0.06007083196600434,0.0,-0.0016108332571457141,0.0,-0.17473749593104004,0.0,-0.00012499999720603228
0.007085833142919,0.00014333333092508838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.057899998989887534,0.0,-0.004542499927629251,0.0,-0.021795833015057723,0.0,-0.004236666585784405,0.0,-0.1493916632811306,0.0,-0.00011249999981373549
0.0192191661967081,-4.833333106944338e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05833749901445117,0.0,-0.0048841665757936425,0.0,-0.048533332280640024,0.0,-0.003915833276114427,0.0,-0.14913749661296605,0.0,-0.00011249999981373549
0.01548749961424619,0.00560166654526256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005956666637503077,0.0,-0.0017291666218079626,0.0,-0.05342083228228148,0.0,-0.0004774997718050145,0.0,-0.182059995495365,0.0,-0.00010833332780748605
-0.00791499975719489,0.00030583331652451307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.072834165225795,0.0,-0.0001216666612890549,0.0,0.038692499446333385,0.0,0.008054999828746077,0.0,0.12254916386125841,0.0,-0.00014999999664723872
0.00798416656209156,0.00014333332743262872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03788666574691888,0.0,-0.004221666582452599,0.0,0.05685333218541928,0.0,-0.007263333200244233,0.0,-0.09115916435082909,0.0,-0.00019999999552965163
-0.0064324998218216935,-0.00013583332940470428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.061687498988758305,0.0,-0.005554999873565975,0.0,-0.049723332333087455,0.0,-0.00470333324134117,0.0,-0.15739999657176668,0.0,-0.00011249999981373549
-0.0003183332897606306,-0.0002124999847728759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.059095832330640405,0.0,0.0015016666587325744,0.0,-0.02250666639272822,0.0,0.00018166672700317576,0.0,-0.16013749644800554,0.0,-0.0001624999986961484
0.011829166339011862,-7.583332830108702e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05574249901750591,0.0,-0.008196666527364869,0.0,-0.045988332522974816,0.0,0.005166666554869153,0.0,-0.16257999629538972,0.0,-0.0001624999986961484
0.01804833292524563,5.749999836552888e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.056681665663491004,0.0,-0.005184166594117415,0.0,-0.027919166289211716,0.0,-0.0007516666760784573,0.0,-0.14322332997864579,0.0,-9.583333041518927e-05
-0.0016058332999818957,0.00036666664411313834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048194165775785225,0.0,0.001591666637104936,0.0,0.025373333214665762,0.0,0.007198333150881808,0.0,0.12828166395134757,0.0,-0.00014999999664723872
0.001342499994498212,-0.00014833332970738412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05954583237791667,0.0,-0.005121666550694499,0.0,-0.061927498679433486,0.0,-0.0032616666096146217,0.0,-0.15197499667032388,0.0,-0.00011249999981373549
-0.006749999842722901,0.0001558333163848147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08149999845860294,0.0,-0.002187499981955625,0.0,0.07871249836316566,0.0,-0.0013708333182148634,0.0,0.2191899949265644,0.0,0.0
-0.016409999723546207,-0.00019333333359099924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02668249949143501,0.0,0.004414999926229939,0.0,-0.09343083126907004,0.0,0.00965916635497706,0.0,-0.1680241630485398,0.0,-8.33333283662796e-05
-0.013463333081454039,0.00015166666067671032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04200416561769089,0.0,-0.007055833203194198,0.0,0.08352666479011532,0.0,0.004925833167508244,0.0,-0.1567808299083845,0.0,-4.999999888241291e-05
-0.002984166629757965,0.01547416632733075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05807999888304039,0.0,0.0011925000671180897,0.0,0.06627833232807462,0.0,-0.01797083287849091,0.0,0.20071249520318815,0.0,0.003467499886173755
0.007170833261916414,0.00023083331470843404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05385416555887787,0.0,-0.0019083333248272538,0.0,0.06977499886037548,0.0,1.249998400453478e-05,0.0,0.15521499648981263,0.0,-9.999999776482581e-05
-0.005548333059996366,0.0004166666540550068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034830832643201574,0.0,0.00951666644308716,0.0,0.0020891665294766426,0.0,-0.002410833227040712,0.0,-0.1395941634540213,0.0,-4.999999888241291e-05
-0.007139166439883411,0.0002416666579665616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03842166594928131,0.0,0.011160833149624523,0.0,-0.07941166485310532,0.0,0.010363333064015023,0.0,-0.15430332983232803,0.0,-8.33333283662796e-05
0.002502499970723875,0.00012083331763278693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0634108322969405,0.0,-2.0833346061408518e-05,0.0,0.052277499120973514,0.0,0.008435833189578261,0.0,0.23257332792622037,0.0,-4.999999888241291e-05
0.010384999727248214,8.666666341014206e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00662583313009236,0.0,-0.004025833275227342,0.0,-0.03749083280650666,0.0,0.0010391666399664245,0.0,-0.15728666308044922,0.0,-8.33333283662796e-05
-0.0002083332504844293,0.00011166666750796139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03613499909406528,0.0,-0.005582499882148113,0.0,0.06944249846332241,0.0,0.0011291666488978081,0.0,-0.14445749680220615,0.0,-4.999999888241291e-05
0.0045449999521952125,-0.00015416666341479867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05712249905598583,0.0,-0.006696666535281111,0.0,-0.04703749911015621,0.0,-0.005850833264412358,0.0,-0.15332082989014453,0.0,-0.00011249999981373549
-0.00909166646830272,-0.00018916665838332846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08411916472541633,0.0,-0.006119999864895362,0.0,0.07443083167949226,0.0,0.0025724999330122957,0.0,-0.1481291633885121,0.0,-0.00010416666511446237
0.002781666581868194,0.0001124999875901267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06929833228932694,0.0,0.00038333333097398284,0.0,0.08455666482419474,0.0,-0.0013933332814485765,0.0,0.22851082802168093,0.0,0.0
0.0063566666044062,8.749998989515006e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08892333138908726,0.0,-0.0028541666333330796,0.0,0.08744416472880402,0.0,-0.0031266666753799657,0.0,0.16246916305972264,0.0,-4.999999888241291e-05
-0.019979999509232585,9.499999461695552e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010720832998049445,0.0,-0.004687499894062057,0.0,0.06128916540823411,0.0,0.005016666559677105,0.0,-0.15310416335851187,0.0,-9.999999776482581e-05
-0.008638333113631234,-0.00015833333076443524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.058839165699027945,0.0,-0.004209166571090463,0.0,-0.03687916601862526,0.0,-0.005642499921377748,0.0,-0.14627916331257437,0.0,-0.00010416666511446237
-0.0109249996667495,8.583332353737205e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056487498765636704,0.0,-0.0004499999585095793,0.0,-0.05680249875236768,0.0,0.0017124999532825314,0.0,-0.16077499633509432,0.0,-8.33333283662796e-05
-0.00888916633441113,0.00041249998612329363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031023332816548645,0.0,0.00960416646732483,0.0,-0.05412249878863804,0.0,-0.00366833322274033,0.0,-0.15002666321233846,0.0,-8.33333283662796e-05
-0.009447499653324485,0.00034583332017064096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02976083285000641,0.0,0.00960416646732483,0.0,-0.06452666520897765,0.0,-0.007639166503213346,0.0,-0.15376416308572516,0.0,-8.33333283662796e-05
-0.0009533333621220663,-0.00020416666578967123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06545999890542589,0.0,0.001371666698541958,0.0,0.055109998969128354,0.0,-0.01718583290639799,0.0,0.19565166237211087,0.0,0.0
0.006169999862904661,0.0001358333326061256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06522499895712826,0.0,-0.0006324999631033279,0.0,-0.11655666412523714,0.0,-0.005055833276128396,0.0,-0.16942332957376494,0.0,-0.0001624999986961484
0.017469166248047258,6.416666641598568e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05187083252065349,0.0,-0.005904999918129761,0.0,-0.049854165716387795,0.0,0.0015841666446067392,0.0,-0.15212499658751766,0.0,-0.00011249999981373549
0.004963333278137725,-0.00019416665949393064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06010833230946446,0.0,-0.002292499942413997,0.0,-0.04670666579069802,0.0,-0.0047574999145581385,0.0,-0.15154166331136365,0.0,-0.00011249999981373549
0.002250833414727822,-0.0003150000132154673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04674833235680126,0.0,0.003663333275471814,0.0,-0.022435833017516414,0.0,0.004420833239273634,0.0,0.1685183295211755,0.0,-0.00010416666511446237
0.005110833184735384,-6.916666083270684e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05967916558147408,0.0,-0.002875833253201563,0.0,-0.046591665802698114,0.0,-0.004344999924651347,0.0,-0.15218749658786693,0.0,-0.00011249999981373549
0.004566666438477114,6.83333256165497e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06302249865664634,0.0,0.004874999906751327,0.0,-0.05886499886459205,0.0,0.00596416655316716,0.0,0.16471832976094447,0.0,-9.999999776482581e-05
0.019144999496929813,5.749999632826075e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05674666544451611,0.0,-0.002543333265057299,0.0,0.08279916469677119,0.0,0.004947499909321778,0.0,-0.14335916342883137,0.0,-4.999999888241291e-05
0.005224999872152694,-0.00027833333180751654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06955916579347105,0.0,0.0002966667027794756,0.0,0.06260499896277906,0.0,-0.015391666311479639,0.0,0.20723416206688852,0.0,0.0
-0.004306666543707252,0.00021999999560648576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07706166484073038,0.0,-0.007668333203182556,0.0,0.10231999771407572,0.0,0.004963333181221969,0.0,-0.1432899968867423,0.0,-4.999999888241291e-05
0.016044166246720126,-7.749999611405655e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.054662499071855566,0.0,-0.002219166591821704,0.0,-0.050795832367439286,0.0,-0.004734999945212621,0.0,-0.1541916631150525,0.0,-0.00011249999981373549
-0.010632499934872612,-0.00013916665979195385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05726166576176183,0.0,0.01169166642590426,0.0,-0.048026665850775314,0.0,-0.005494999901857227,0.0,-0.15578249670768854,0.0,-0.00010416666511446237
0.004259999964851886,0.0005408333230298013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04423749934707302,0.0,0.009623333166236989,0.0,-0.1335291637427872,0.0,-0.013039999749453272,0.0,-0.1977091619546991,0.0,-0.00013333332724869252
0.011819166337663773,-9.666666272096337e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.056306665790616536,0.0,-0.006096666556841228,0.0,-0.055135832239466255,0.0,0.0012274999773944728,0.0,-0.16102332970302086,0.0,-0.00013749999925494194
-0.008324999780743383,-0.00014166666835080833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05895583196252119,0.0,-0.0016849999825353733,0.0,0.0497399990411941,0.0,-0.0033933332975720986,0.0,0.1671608296703198,0.0,-0.00014999999664723872
-0.008471666432451458,-3.333339118398726e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06416749898548005,0.0,0.01016249979264103,0.0,-0.11969499736675061,0.0,0.0009033332712715491,0.0,-0.16932416297408054,0.0,-0.0001541666639968753
-0.003854999933100771,-0.00018333333369810134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013610832956037483,0.0,-0.0004766666769864969,0.0,0.024439166391966863,0.0,0.011826666455308442,0.0,0.24115999452973483,0.0,-4.999999888241291e-05
-0.0036733333190204576,0.0001783333288040012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09552833117893897,0.0,-0.0020149999417481013,0.0,0.09045083126839018,0.0,0.003835833211778663,0.0,-0.1500049967027735,0.0,-4.999999888241291e-05
-0.008865833109884988,-6.499999959487468e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0593666657365975,0.0,-0.007088333202700596,0.0,-0.04978166563756531,0.0,-0.004978333235776518,0.0,-0.16049999641400065,0.0,-0.00010416666511446237
0.0034191666150582022,-0.00021249999583233147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04859416587743908,0.0,0.011957499764685053,0.0,-0.05124833241221495,0.0,0.014747499694058206,0.0,-0.14072333027230344,0.0,-9.583333041518927e-05
0.0014858333190204576,0.0002499999850988388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04623333263705717,0.0,-0.004339999970397912,0.0,0.06534999882947887,0.0,0.00042916665581287816,0.0,0.14494166343763937,0.0,-9.999999776482581e-05
0.0202749994804617,-1.9166665151715278e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07298333178216126,0.0,-0.005519999882963021,0.0,0.07484416494902689,0.0,0.00620083319459809,0.0,-0.14343499683978733,0.0,-0.00011249999515712261
0.004130000046570785,-0.0002550000147311948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05323416536557488,0.0,0.004125833255238831,0.0,-0.04204666596808238,0.0,-0.004810833229566924,0.0,0.23134082813805434,0.0,0.0
-0.0015166666978620924,0.00022833330673165619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06134499864769168,0.0,-0.002154166696127504,0.0,-0.07881749793683411,0.0,0.0009700000847806222,0.0,0.16927832978428342,0.0,-8.33333283662796e-05
-0.00754499975417275,-7.666667050216348e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055159165482327806,0.0,-0.008220833170926199,0.0,-0.0742599982972024,0.0,0.0008633333162288182,0.0,-0.1665366627977346,0.0,-0.00013333332724869252
0.0015241666341898963,-9.083333075977862e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06200249861634802,0.0,-0.005928333228512201,0.0,0.06920416500623106,0.0,-0.002185833316762,0.0,-0.14122083021677098,0.0,-4.999999888241291e-05
0.006699999949196353,-8.33334110211581e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08757499812869356,0.0,-0.00012916667328681796,0.0,0.04370833246037364,0.0,-0.0009291666623903439,0.0,0.1524333299038699,0.0,-9.999999776482581e-05
0.014545832810690627,-0.0002874999918276444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08105583168042357,0.0,-0.0011058333350229077,0.0,0.06143583204888273,0.0,0.01122333312581759,0.0,0.21460249524592656,0.0,-0.00010833332780748605
0.012043333022738807,0.0003374999854713678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048869999141606967,0.0,-0.009414999794971663,0.0,-0.15747166309214664,0.0,-0.0006258332982542925,0.0,-0.19435499551327667,0.0,-0.00013333332724869252
-0.0018416666646953672,0.00027749999251682313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07788749821425882,0.0,-0.006834999909624457,0.0,0.09630249789304798,0.0,0.005137499835982453,0.0,-0.13662833020993276,0.0,-4.999999888241291e-05
0.004069166610715911,-7.66666658455506e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05623916570359142,0.0,0.010916666447301396,0.0,-0.0260416662809439,0.0,0.004856666591949761,0.0,-0.14312249686772702,0.0,-0.00011249999981373549
0.006011666583071928,-0.00011916666029719636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05646999901335221,0.0,-0.002404999942809809,0.0,-0.04444916583626764,0.0,0.004280833231750876,0.0,-0.15248666322790086,0.0,-0.00011249999981373549
0.0049899998860200865,-0.00016749999544117598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.035869165971525944,0.0,-0.0023008332753670403,0.0,-0.04753583237616112,0.0,-0.005114166635612491,0.0,-0.16466916272009258,0.0,-8.33333283662796e-05
0.00582083324494306,-0.00012749999470543116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02392999957461143,0.0,-0.002984166588576045,0.0,-0.036899165975337385,0.0,-0.0023124999794526956,0.0,-0.1652341628356953,0.0,-8.33333283662796e-05
-0.0005900000655674376,-0.0003691666707163677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07507166504627094,0.0,0.0014649999802350067,0.0,-0.01670083319884725,0.0,-0.0038341666231281124,0.0,0.2144091618596576,0.0,-5.833333358168602e-05
0.0062683331908192485,2.8333329828456046e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06898416513518896,0.0,-0.0075924998542177494,0.0,-0.06394499869056744,0.0,0.0010933333219145425,0.0,-0.16050332954386248,0.0,-8.33333283662796e-05
0.006517499769106507,0.0001941666516358964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04993249891442247,0.0,0.000807499996444676,0.0,-0.030392499529407358,0.0,0.00693749979371205,0.0,0.15033666368457488,0.0,-8.33333283662796e-05
-2.1666661486960946e-05,-0.00032083333062473687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07437083216442261,0.0,0.001413333365053404,0.0,0.05701666564244078,0.0,-0.01789166628877865,0.0,0.19968332888820442,0.0,0.0
0.00671666661684867,-0.0002741666656220332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06920499916828703,0.0,0.0002966667027794756,0.0,0.06293833226925927,0.0,-0.015399999643850606,0.0,0.2057674954822869,0.0,0.0
0.00033083327522035686,0.00019916666380595416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061104998716036786,0.0,-0.010604999799688812,0.0,-0.09678666457504732,0.0,0.0014308333161170595,0.0,-0.17129082923464012,0.0,-0.00013333332724869252
0.004512499806587585,-2.5000003515742718e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06553749871905894,0.0,-0.0005541666818317026,0.0,0.0002999997121514752,0.0,0.0023124999640276654,0.0,0.21716666168649681,0.0,0.0
-0.011017499700828921,-0.0002833333314629272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07160833225760144,0.0,0.001396666698565241,0.0,0.053349999035708605,0.0,-0.01716666627471568,0.0,0.1963624955152045,0.0,0.0
0.01068916633259505,3.499999787891284e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024034166239434853,0.0,-0.00501749991934048,0.0,0.017719999370456208,0.0,0.0019583332812180745,0.0,-0.15205082981148735,0.0,-4.999999888241291e-05
