age,sex,on_thyroxine,query_on_thyroxine,on_antithyroid_medication,thyroid_surgery,query_hypothyroid,query_hyperthyroid,pregnant,sick,tumor,lithium,goitre,TSH_measured,TSH,T3_measured,T3,TT4_measured,TT4,T4U_measured,T4U,FTI_measured,FTI,TBG_measured,TBG
0.010378327981702474,7.747511848534394e-05,-0.010236217732489682,6.661338147750939e-18,-0.0003981362806274769,-0.00011444745111408139,-0.0030115793910009715,-0.002319609657889696,-0.0020332494543347044,-0.002198332365430433,-0.0006095651300042548,0.0,4.261035390278889e-05,-0.12663441900498706,0.0922708927769716,0.20003138436937506,-0.18386099855269764,-0.013945184695412529,0.033235028683302234,-0.013971872970915478,0.08005819606855323,-0.013998735722893667,-0.0058889064751046615,0.048801754935458026,-0.007964336627089024
-0.03003438246900307,7.747511848534394e-05,-0.010236217732489682,6.661338147750939e-18,-0.0003981362806274769,-0.00011444745111408139,-0.0030115793910009715,-0.002319609657889696,-0.0020332494543347044,-0.002198332365430433,-0.0006095651300042548,0.0,4.261035390278889e-05,-0.12663441900498706,0.0922708927769716,0.20003138436937506,-0.16996371975052849,-0.013945184695412529,-0.02976028706090358,-0.013971872970915478,0.06303488584741493,-0.013998735722893667,-0.00857995284605881,0.048801754935458026,-0.007964336627089024
-0.018856398727318556,7.747511848534394e-05,-0.010236217732489682,6.661338147750939e-18,-0.0003981362806274769,-0.00011444745111408139,-0.0030115793910009715,-0.002319609657889696,-0.0020332494543347044,-0.002198332365430433,-0.0006095651300042548,0.0,4.261035390278889e-05,-0.12663441900498706,0.04484100572091427,0.20003138436937506,-0.08658004693751375,-0.013945184695412529,-0.030260249884270295,-0.013971872970915478,0.06303488584741493,-0.013998735722893667,-0.008280947693730572,0.048801754935458026,-0.007964336627089024
-0.009398104792047045,-0.00019922173324802726,-0.010236217732489682,6.661338147750939e-18,-0.0003981362806274769,-0.00011444745111408139,-0.0030115793910009715,-0.002319609657889696,-0.0020332494543347044,-0.002198332365430433,-0.0006095651300042548,0.0,4.261035390278889e-05,-0.12663441900498706,0.038912269838907096,0.20003138436937506,-0.14216916214619024,-0.013945184695412529,-0.03051023129595365,-0.013971872970915478,0.011964955184000035,-0.013998735722893667,0.010406874326784348,0.048801754935458026,-0.007964336627089024
0.01639724230414798,7.747511848534394e-05,-0.010236217732489682,6.661338147750939e-18,-0.0003981362806274769,-0.00011444745111408139,-0.0030115793910009715,-0.002319609657889696,-0.0020332494543347044,-0.002198332365430433,-0.0006095651300042548,0.0,4.261035390278889e-05,0.4763866238759038,-0.14389041985631393,-0.669670286801821,0.5110029415557585,0.16036962399724417,-0.03151015694268708,0.16067653916552807,-0.20933807769079785,0.16098546081327725,0.01063112819103053,-0.4934399665696312,0.0741108881558895
0.007798793272082969,-0.00019922173324802726,-0.010236217732489682,-3.26405569239796e-16,-0.0003981362806274769,-0.00011444745111408139,-0.0030115793910009715,-0.002319609657889696,-0.0020332494543347044,-0.002198332365430433,-0.0006095651300042548,0.0,4.261035390278889e-05,-0.12663441900498706,0.0922708927769716,0.20003138436937506,-0.12827188334402115,-0.013945184695412529,-0.031260175531003714,-0.013971872970915478,0.02898826540513834,-0.013998735722893667,-0.009551719591125586,0.048801754935458026,-0.007964336627089024
-0.018856398727318556,-0.00019922173324802726,-0.010236217732489682,6.661338147750939e-18,-0.0003981362806274769,-0.00011444745111408139,-0.0030115793910009715,-0.002319609657889696,-0.0020332494543347044,-0.002198332365430433,-0.0006095651300042548,0.0,4.261035390278889e-05,0.4763866238759038,-0.14389041985631393,-0.669670286801821,0.5110029415557585,-0.013945184695412529,0.027985419037951754,-0.013971872970915478,-0.014785960877788712,-0.013998735722893667,-0.008878957998387048,0.048801754935458026,-0.007964336627089024
-0.003379190469601539,7.747511848534394e-05,-0.010236217732489682,6.661338147750939e-18,-0.0003981362806274769,-0.00011444745111408139,-0.0030115793910009715,-0.002319609657889696,-0.0020332494543347044,-0.002198332365430433,-0.0006095651300042548,0.0,4.261035390278889e-05,-0.12663441900498706,0.04385288307391307,0.20003138436937506,-0.23945011376137412,-0.013945184695412529,-0.020510974828619393,-0.013971872970915478,0.014396856644162641,-0.013998735722893667,0.006744061210763425,0.048801754935458026,-0.007964336627089024
-0.003379190469601539,-0.00019922173324802726,-0.010236217732489682,6.661338147750939e-18,-0.0003981362806274769,-0.00011444745111408139,-0.0030115793910009715,-0.002319609657889696,-0.0020332494543347044,-0.002198332365430433,-0.0006095651300042548,0.0,4.261035390278889e-05,-0.12663441900498706,0.03693602454490471,0.20003138436937506,-0.16996371975052849,-0.013945184695412529,-0.0245106774155531,-0.013971872970915478,0.06789868876774016,-0.013998735722893667,-0.010074978607700003,0.048801754935458026,-0.007964336627089024
-0.012837484404873051,7.747511848534394e-05,0.058005233817441534,6.661338147750939e-18,-0.0003981362806274769,-0.00011444745111408139,-0.0030115793910009715,-0.002319609657889696,-0.0020332494543347044,-0.002198332365430433,-0.0006095651300042548,0.0,4.261035390278889e-05,-0.12663441900498706,0.08041342101295729,0.20003138436937506,-0.0587854893331755,-0.013945184695412529,0.008986831750016664,-0.013971872970915478,0.007101152263674803,-0.013998735722893667,-0.002525098511411975,0.048801754935458026,-0.007964336627089024
0.0026397238528439674,7.747511848534394e-05,-0.010236217732489682,6.661338147750939e-18,-0.0003981362806274769,-0.00011444745111408139,-0.0030115793910009715,-0.002319609657889696,-0.0020332494543347044,-0.002198332365430433,-0.0006095651300042548,0.0,4.261035390278889e-05,-0.12663441900498706,0.0744846851309501,0.20003138436937506,-0.03099093172883729,-0.013945184695412529,0.014986385630417218,-0.013971872970915478,0.04844347708643925,-0.013998735722893667,-0.00162808305442726,0.048801754935458026,-0.007964336627089024
-0.02487531304976406,7.747511848534394e-05,-0.010236217732489682,6.661338147750939e-18,-0.0003981362806274769,-0.00011444745111408139,-0.0030115793910009715,-0.002319609657889696,-0.0020332494543347044,-0.002198332365430433,0.060346947870421226,0.0,4.261035390278889e-05,-0.12663441900498706,0.0576866001319298,0.20003138436937506,-0.16996371975052849,-0.013945184695412529,-0.027260472944070017,-0.013971872970915478,-0.005058355037138269,-0.013998735722893667,0.008837097277061095,0.048801754935458026,-0.007964336627089024
6.018914322446218e-05,7.747511848534394e-05,-0.010236217732489682,6.661338147750939e-18,-0.0003981362806274769,-0.00011444745111408139,-0.0030115793910009715,-0.002319609657889696,-0.0020332494543347044,-0.002198332365430433,-0.0006095651300042548,0.0,4.261035390278889e-05,-0.12663441900498706,0.03693602454490471,0.20003138436937506,-0.26724467136571234,-0.013945184695412529,-0.02526062165060317,-0.013971872970915478,0.04114777270595141,-0.013998735722893667,0.00995836659829199,0.048801754935458026,-0.007964336627089024
-0.028314692662590065,7.747511848534394e-05,-0.010236217732489682,6.661338147750939e-18,-0.0003981362806274769,-0.00011444745111408139,-0.0030115793910009715,-0.002319609657889696,-0.0020332494543347044,-0.002198332365430433,-0.0006095651300042548,0.0,4.261035390278889e-05,0.4763866238759038,-0.14389041985631393,-0.669670286801821,0.5110029415557585,-0.013945184695412529,-0.02651052870901995,-0.013971872970915478,0.02169256102465048,-0.013998735722893667,0.009435107581717573,0.048801754935458026,-0.007964336627089024
-0.02487531304976406,7.747511848534394e-05,-0.010236217732489682,6.661338147750939e-18,-0.0003981362806274769,-0.00011444745111408139,-0.0030115793910009715,-0.002319609657889696,-0.0020332494543347044,-0.002198332365430433,-0.0006095651300042548,0.0,4.261035390278889e-05,-0.12663441900498706,0.0576866001319298,0.20003138436937506,-0.23945011376137412,-0.013945184695412529,0.02398571645101805,-0.013971872970915478,-0.019649763798113968,-0.013998735722893667,-0.007981942541402332,0.048801754935458026,-0.007964336627089024
0.006938948368876473,7.747511848534394e-05,0.058005233817441534,6.661338147750939e-18,-0.0003981362806274769,-0.00011444745111408139,-0.0030115793910009715,-0.002319609657889696,-0.0020332494543347044,-0.002198332365430433,-0.0006095651300042548,0.0,4.261035390278889e-05,-0.12663441900498706,0.0922708927769716,0.20003138436937506,-0.23945011376137412,-0.013945184695412529,0.005487091986449672,-0.013971872970915478,-0.024513566718439177,-0.013998735722893667,-0.003422113968396692,0.048801754935458026,-0.007964336627089024
0.0378933648843105,7.747511848534394e-05,-0.010236217732489682,6.661338147750939e-18,-0.0003981362806274769,-0.00011444745111408139,-0.0030115793910009715,-0.002319609657889696,-0.0020332494543347044,-0.002198332365430433,-0.0006095651300042548,0.0,4.261035390278889e-05,-0.12663441900498706,-0.03124443809817773,0.20003138436937506,-0.07268276813534463,-0.013945184695412529,0.016736255512200714,-0.013971872970915478,-0.04396877839974011,-0.013998735722893667,-0.007010175796335556,0.048801754935458026,-0.007964336627089024
0.02155631172338698,-0.00019922173324802726,-0.010236217732489682,6.661338147750939e-18,-0.0003981362806274769,-0.00011444745111408139,-0.0030115793910009715,-0.002319609657889696,-0.0020332494543347044,-0.002198332365430433,-0.0006095651300042548,0.0,4.261035390278889e-05,-0.12663441900498706,-0.006541371923147861,0.20003138436937506,-0.2950392289700506,-0.013945184695412529,-0.023760733180503025,-0.013971872970915478,0.09221770336936629,-0.013998735722893667,-0.009402217014961465,0.048801754935458026,-0.007964336627089024
-0.01799655382411206,7.747511848534394e-05,-0.010236217732489682,6.661338147750939e-18,-0.0003981362806274769,-0.00011444745111408139,0.034633162996511174,0.023453830985329154,-0.0020332494543347044,-0.002198332365430433,-0.0006095651300042548,0.0,4.261035390278889e-05,-0.12663441900498706,0.041876637779910686,0.20003138436937506,-0.08658004693751375,-0.013945184695412529,-0.029010342825853516,-0.013971872970915478,-0.005058355037138269,-0.013998735722893667,0.009285605005553454,0.048801754935458026,-0.007964336627089024
-0.005958725179221044,7.747511848534394e-05,-0.010236217732489682,6.661338147750939e-18,-0.0003981362806274769,-0.00011444745111408139,-0.0030115793910009715,-0.002319609657889696,-0.0020332494543347044,0.0527599767703304,-0.0006095651300042548,0.0,4.261035390278889e-05,-0.12663441900498706,-0.006541371923147861,0.20003138436937506,-0.3228337865743888,-0.013945184695412529,-0.0065120157743514375,-0.013971872970915478,0.12626432381164288,-0.013998735722893667,0.00547328931336841,0.048801754935458026,-0.007964336627089024
-0.011117794598460051,-0.00019922173324802726,-0.010236217732489682,6.661338147750939e-18,-0.0003981362806274769,-0.00011444745111408139,-0.0030115793910009715,-0.002319609657889696,-0.0020332494543347044,-0.002198332365430433,-0.0006095651300042548,0.0,4.261035390278889e-05,-0.12663441900498706,0.03990039248590829,0.20003138436937506,-0.19775827735486676,-0.013945184695412529,0.03148515880151874,-0.013971872970915478,0.026556363944975712,-0.013998735722893667,-0.008280947693730572,0.048801754935458026,-0.007964336627089024
-0.018856398727318556,7.747511848534394e-05,0.058005233817441534,6.661338147750939e-18,-0.0003981362806274769,-0.00011444745111408139,-0.0030115793910009715,-0.002319609657889696,-0.0020332494543347044,-0.002198332365430433,-0.0006095651300042548,0.0,4.261035390278889e-05,-0.12663441900498706,0.0922708927769716,-0.669670286801821,0.5110029415557585,-0.013945184695412529,0.025485604921118187,-0.013971872970915478,0.011964955184000035,-0.013998735722893667,-0.0070849270844176165,0.048801754935458026,-0.007964336627089024
0.0378933648843105,7.747511848534394e-05,-0.010236217732489682,6.661338147750939e-18,-0.0003981362806274769,-0.00011444745111408139,-0.0030115793910009715,-0.002319609657889696,-0.0020332494543347044,-0.002198332365430433,-0.0006095651300042548,0.0,4.261035390278889e-05,-0.12663441900498706,0.05175786424992263,0.20003138436937506,-0.36452562298089625,-0.013945184695412529,-0.031010194119320364,-0.013971872970915478,0.055739181466927086,-0.013998735722893667,-0.008355698981812631,0.048801754935458026,-0.007964336627089024
-0.0025193455663950386,7.747511848534394e-05,-0.010236217732489682,6.661338147750939e-18,-0.0003981362806274769,-0.00011444745111408139,-0.0030115793910009715,-0.002319609657889696,-0.0020332494543347044,-0.002198332365430433,-0.0006095651300042548,0.0,4.261035390278889e-05,-0.12663441900498706,0.042864760426911876,0.20003138436937506,-0.28114195016788146,-0.013945184695412529,0.03023525174310196,-0.013971872970915478,0.02898826540513834,-0.013998735722893667,-0.007832439965238214,0.048801754935458026,-0.007964336627089024
0.025855536239419486,-0.00019922173324802726,-0.010236217732489682,6.661338147750939e-18,-0.0003981362806274769,-0.00011444745111408139,-0.0030115793910009715,-0.002319609657889696,-0.0020332494543347044,-0.002198332365430433,-0.0006095651300042548,0.0,4.261035390278889e-05,-0.12663441900498706,-0.03124443809817773,0.20003138436937506,-0.14216916214619024,-0.013945184695412529,0.025985567744484902,-0.013971872970915478,0.009533053723837408,-0.013998735722893667,-0.007234429660581736,0.048801754935458026,-0.007964336627089024
-0.028314692662590065,-0.00019922173324802726,-0.010236217732489682,6.661338147750939e-18,-0.0003981362806274769,-0.00011444745111408139,-0.0030115793910009715,-0.002319609657889696,-0.0020332494543347044,-0.002198332365430433,-0.0006095651300042548,0.0,4.261035390278889e-05,-0.12663441900498706,0.0922708927769716,0.20003138436937506,-0.03099093172883729,-0.013945184695412529,-0.018761104946835895,-0.013971872970915478,0.058171082927089696,-0.013998735722893667,0.00794008182007638,0.048801754935458026,-0.007964336627089024
-0.0025193455663950386,7.747511848534394e-05,-0.010236217732489682,6.661338147750939e-18,-0.0003981362806274769,-0.00011444745111408139,-0.0030115793910009715,-0.002319609657889696,-0.0020332494543347044,-0.002198332365430433,-0.0006095651300042548,0.0,4.261035390278889e-05,0.4763866238759038,-0.14389041985631393,-0.669670286801821,0.5110029415557585,-0.013945184695412529,-0.02001101200525268,-0.013971872970915478,-0.08774300468266714,-0.013998735722893667,0.004352019992137514,0.048801754935458026,-0.007964336627089024
0.0034995687560504633,7.747511848534394e-05,-0.010236217732489682,6.661338147750939e-18,-0.0003981362806274769,-0.00011444745111408139,-0.0030115793910009715,-0.002319609657889696,-0.0020332494543347044,-0.002198332365430433,-0.0006095651300042548,0.0,4.261035390278889e-05,-0.12663441900498706,0.07152031718994652,0.20003138436937506,-0.12827188334402115,-0.013945184695412529,0.027735437626268396,-0.013971872970915478,0.004669250803512197,-0.013998735722893667,-0.007981942541402332,0.048801754935458026,-0.007964336627089024
0.005219258562463464,-0.00019922173324802726,-0.010236217732489682,6.661338147750939e-18,-0.0003981362806274769,-0.00011444745111408139,-0.0030115793910009715,-0.002319609657889696,-0.0020332494543347044,-0.002198332365430433,-0.0006095651300042548,0.0,4.261035390278889e-05,-0.12663441900498706,0.08140154365995847,0.20003138436937506,0.44151654754491293,-0.013945184695412529,0.02973528891973525,-0.013971872970915478,-0.00019455211681303577,-0.013998735722893667,-0.008804206710304989,0.048801754935458026,-0.007964336627089024
-0.0025193455663950386,7.747511848534394e-05,0.058005233817441534,6.661338147750939e-18,-0.0003981362806274769,-0.00011444745111408139,-0.0030115793910009715,-0.002319609657889696,-0.0020332494543347044,-0.002198332365430433,-0.0006095651300042548,0.0,4.261035390278889e-05,-0.12663441900498706,0.05966284542593218,-0.669670286801821,0.5110029415557585,-0.013945184695412529,0.027735437626268396,-0.013971872970915478,-0.009922157957463502,-0.013998735722893667,-0.00865470413414087,0.048801754935458026,-0.007964336627089024
