age,sex,on_thyroxine,query_on_thyroxine,on_antithyroid_medication,thyroid_surgery,query_hypothyroid,query_hyperthyroid,pregnant,sick,tumor,lithium,goitre,TSH_measured,TSH,T3_measured,T3,TT4_measured,TT4,T4U_measured,T4U,FTI_measured,FTI,TBG_measured,TBG
0.1887643062393181,-0.010021226070821286,-0.18056473167380319,0.0,3.59583380128257,-0.019719706624746324,0.0030635441094636917,0.0,0.0,-0.08784811418503523,-0.012618765756487847,0.0,0.0,2.1173899226263164,0.13163648354122415,0.27296714743599293,0.07324397906661034,0.0,-0.04206439353292808,0.0,-0.13955719534307717,0.0,3.0109490137931427,0.0,0.0
-0.033596753431484105,-0.010233650067821145,1.412313397130929,0.0,-0.04376305432058871,-0.008975707981735468,0.002399676237255335,0.0,0.0,-0.10545630838721991,-0.015022286400198936,0.0,0.0,-0.8136409839149564,-0.6410512459767052,0.07037302440032363,-0.6530538477003575,0.0,-0.8304361649276689,0.0,-0.05798566627316177,0.0,-2.6523250394675415,0.0,0.0
-0.2055434059118852,-0.008320386046543718,-0.3897142222430557,0.0,-0.049932833844795826,-0.016223323866724967,-0.0033876308100298045,0.0,0.0,-0.05571188835427165,-0.015802260898053647,0.0,0.0,-0.7593512001587078,-1.5413146298588254,-0.020029585547745227,0.1144135938026011,0.0,-0.11246136560104787,0.0,0.006174756800755858,0.0,-2.5398880355700384,0.0,0.0
0.4120308031397872,0.2328728047851473,-0.27025576409418134,0.0,-0.040103156361728905,-0.01657191388309002,0.02055282093118876,0.0,0.0,-0.06653795999474824,-0.012089582234621048,0.0,0.0,-0.6417108809901402,4.201730463737622,0.004381877314299345,0.11705093279480934,0.0,-1.383702344256453,0.0,-0.024737349920906128,0.0,4.123891473398544,0.0,0.0
-0.27064752715174106,-0.008085146863013506,-0.33068690890446306,0.0,-0.03970926654525101,-0.01662988219410181,-0.011981403669342399,0.0,0.0,-0.04411069163121283,-0.014921857938170434,0.0,0.0,-0.5048833230836317,-0.2853925088932738,-0.10458067430183292,0.11412038821727037,0.0,-0.0675536149693653,0.0,0.009009840418584644,0.0,4.21018662787159,0.0,0.0
-0.16632347328588368,-0.011123614832758904,-0.24318131450563668,0.0,-0.0506880468968302,-0.019279609341174363,-0.2837638658192009,0.0,0.0,-0.11323853452689946,-0.015604984797537327,0.0,0.0,-0.7845642421860248,0.13470801069866867,0.05281581019982696,0.11669138154014945,0.0,-1.7858902592305095,0.0,-0.0578781250026077,0.0,-2.7300361628027168,0.0,0.0
0.006791695556603372,-0.006920936023816466,1.643599618379958,0.0,-0.044683529371395705,-0.00778981814160943,-0.01893946001306176,0.0,0.0,-0.06910014362074435,-0.014701129235327244,0.0,0.0,-0.718111565685831,4.364416981851682,0.004473229944705963,0.1144135938026011,0.0,-0.5963952995138243,0.0,0.0027421580348163843,0.0,-2.5323211630329023,0.0,0.0
0.616321664461866,-0.010297098895534873,-0.4809137673303485,0.0,-0.05225199334323406,-0.016575050856918096,0.012343353182077408,0.0,0.0,-0.04861694084480405,-0.01569553192704916,0.0,0.0,-0.7559668008191511,-1.354018479497172,0.014702735301107168,-0.11846897410228849,0.0,0.2385655373800546,0.0,-0.25691797262988986,0.0,-2.831335263688816,0.0,0.0
0.13193073727656157,-0.007492166524752974,-0.3826763383578509,0.0,-0.04951353215612471,-0.016223323866724967,0.010031411158852279,0.0,0.0,-0.04869350967928767,-0.015226363763213157,0.0,0.0,-0.7597305767191574,-1.210614299508743,-0.020029585547745227,0.11669138154014945,0.0,0.1316685820929706,0.0,0.0043268344923853876,0.0,-2.8524545404256787,0.0,0.0
-0.09972795663401485,-0.011551327928900719,-0.43091225291602314,0.0,-0.039549387078732255,-0.008501835074275732,0.00405567476991564,0.0,0.0,-0.04188892847858369,-0.015124747231602668,0.0,0.0,-0.47895545564126224,-0.44772124351235104,-0.10907657273113727,0.11018382411450148,0.0,-0.1041563281044364,0.0,0.02251218882855028,0.0,4.166202138500521,0.0,0.0
-0.17588868701830507,-0.00654047136195004,0.6463212553365156,0.0,-0.04567978608421981,0.1681011330615729,-0.021600981391966343,0.0,0.0,-0.10268778681289405,-0.015341398902237416,0.0,0.0,-0.7205827824352309,1.692348179933615,0.04068159243091941,0.11669138154014945,0.0,-0.777984621427022,0.0,0.0008942357264459134,0.0,-2.445340474335244,0.0,0.0
0.7109371818020008,-0.007466720892116427,-0.3897142222430557,0.0,-0.04813336849212647,-0.024296539649367333,-0.004318707068450749,0.0,0.0,-0.04752936480566859,-0.014480889961123466,0.0,0.0,-0.759941774639301,-1.3628512969822624,-0.020138444639742376,0.13714556761085986,0.0,0.028032363266684113,0.0,0.02920793555676937,0.0,-1.4347934767825063,0.0,0.0
-0.05023336579091847,-0.010061859712004661,-0.3129880232643336,0.0,-0.03529972835443914,-0.008501835074275732,0.024109992794692517,0.0,0.0,-0.06603074589744211,-0.012643553987145425,0.0,0.0,-0.5615481274900957,4.690214095553383,0.024321949258446694,0.11018382411450148,0.0,0.7326307585928589,0.0,0.023021182394586504,0.0,3.966308142640628,0.0,0.0
-0.013242835435084999,-0.010084409415721893,1.0997891139471903,0.0,-0.03766671090386808,-0.016073308512568475,-0.00015101229771971703,0.0,0.0,-0.09775048268493265,-0.015095334947109223,0.0,0.0,-0.3931934958463535,0.9308223115454893,0.38910386483650655,0.08165461882948875,0.0,0.6055393676506355,0.0,0.010968190836720168,0.0,4.0440179696597625,0.0,0.0
0.651532121875789,-0.007231481708586216,-0.33557441509328784,0.0,-0.03902259511873126,-0.024703097976744175,-0.012740879347547888,0.0,0.0,-0.03947337451390922,-0.014921857938170434,0.0,0.0,-0.504966157223098,-0.4561755252210423,-0.10331300968304276,0.11412038821727037,0.0,0.08594038057141005,0.0,0.009009840418584644,0.0,4.3225133995770015,0.0,0.0
-0.1088337420951575,-0.007189055625349283,-0.3157908184733242,0.0,-0.03923083721660078,-0.02503920314833522,0.09117139521986246,0.0,0.0,-0.09557729965075851,-0.014403702914714813,0.0,0.0,-0.4626485408237204,2.1265645764232612,0.38262597627937794,0.08559118293225765,0.0,-0.323609779831022,0.0,0.006791879986412824,0.0,4.328361389926868,0.0,0.0
-0.04893678776454181,-0.010229630311951041,-0.2458095677779056,0.0,-0.0512375146523118,-0.01928274631500244,0.019469274091534317,0.0,0.0,-0.10709507734514773,-0.016225863881409168,0.0,0.0,-0.6730613754270598,2.2229213987197727,0.018461382556706665,-0.11846897410228849,0.0,0.7733410522341728,0.0,-0.19708233806304634,0.0,-2.5511671439779455,0.0,0.0
0.5853707090369425,-0.007466720892116427,-0.3994407065398991,0.0,-0.04837587781250477,-0.024296539649367333,-0.0011631682934239507,0.0,0.0,-0.04311621623113751,-0.01566204320639372,0.0,0.0,-0.745201679985039,-0.6130775935878046,-0.020138444639742376,-0.13457845067605376,0.0,-0.08244296644348652,0.0,0.006174756800755858,0.0,-2.8407643182470927,0.0,0.0
-0.1762364662485197,-0.00727283044718206,2.1275720381271093,0.0,-0.0437262219004333,-0.00778981814160943,-0.022266599368304014,0.0,0.0,-0.04882020109333098,1.51812770139426,0.0,0.0,-0.7549509448138997,-0.7660642028413713,-0.005985432472079992,0.13714556761085986,0.0,-0.35427783090155573,0.0,0.006546097756363452,0.0,-2.627243944996735,0.0,0.0
-0.16557175234425814,-0.008320386046543718,-0.375202603219077,0.0,-0.04951353215612471,-0.016223323866724967,-0.0058814266650006174,0.0,0.0,-0.054921211544424295,-0.015366581454873084,0.0,0.0,-0.7593512001587078,-1.2535564645612611,-0.020029585547745227,0.1144135938026011,0.0,-0.013747747223824262,0.0,0.006174756800755858,0.0,-2.833254571253201,0.0,0.0
-0.1270167372049764,-0.008320386046543718,-0.375202603219077,0.0,-0.048785801315680145,-0.016223323866724967,-0.005613675150088966,0.0,0.0,-0.054675575979053974,-0.015265961736440658,0.0,0.0,-0.7593512001587078,-1.253231372484006,-0.020029585547745227,0.1144135938026011,0.0,0.04283579958602786,0.0,0.02920793555676937,0.0,-2.8075469652877656,0.0,0.0
-0.2189206595858559,-0.012486892566084862,2.2244137804955244,0.0,-0.04729262186214328,-0.008196376468986273,-0.003106468403711915,0.0,0.0,-0.055122830076143145,-0.014568654038012028,0.0,0.0,-0.7809685183269903,-1.1362501158006488,0.03105983780696988,0.13714556761085986,0.0,-0.9867584852967412,0.0,0.003857678212225437,0.0,-2.372369423684431,0.0,0.0
0.19887553279986606,-0.006846484765410423,-0.3453633270319551,0.0,-0.03737111379392445,-0.024296539649367333,0.007623857832513749,0.0,0.0,-0.03887906689196825,-0.013305161148309708,0.0,0.0,-0.6313606923772022,-0.3775608665589243,-0.020063940174877642,0.11639817595481873,0.0,0.0036227983934804795,0.0,-0.05846950262319297,0.0,4.4545630045002325,0.0,0.0
0.7093854423216545,-0.007466720892116427,-0.3826763383578509,0.0,-0.047864996343851086,-0.024296539649367333,-0.004318707068450749,0.0,0.0,-0.04752936480566859,-0.014145830236375332,0.0,0.0,-0.759941774639301,-1.0747680396074428,-0.020138444639742376,0.13714556761085986,0.0,-0.006683387621305883,0.0,0.006174756800755858,0.0,-1.6949068365467246,0.0,0.0
0.5853707090369425,-0.007466720892116427,-0.3997461756970733,0.0,-0.04837587781250477,-0.024296539649367333,-0.0009915677132084967,0.0,0.0,-0.047128701973706486,-0.015802260898053647,0.0,0.0,-0.745201679985039,-0.6084541695495136,-0.020138444639742376,0.1144135938026011,0.0,-0.10553567124996334,0.0,0.006174756800755858,0.0,-2.851516000729753,0.0,0.0
-0.13402202336583285,-0.013032677434384823,-0.4025296537578106,0.0,-0.04795298528857529,-0.008498698100447654,0.009812904465943574,0.0,0.0,-0.060778121445327994,-0.014835320897400379,0.0,0.0,-0.7867117582587525,-1.2026503555523231,0.009049830101430416,0.13714556761085986,0.0,-1.4247112152026966,0.0,0.030323455734178426,0.0,-3.0440821094613058,0.0,0.0
-0.006215935507789254,-0.00654558720998466,-0.3381289025954902,0.0,-0.048006336083635685,-0.027004235107451677,-0.002166038122959435,0.0,0.0,-0.1040155678987503,-0.015332161225378513,0.0,0.0,-0.7249369574105367,2.3420858214981854,-0.00999077657237649,-0.13457845067605376,0.0,-0.5636218454968184,0.0,0.006174756800755858,0.0,-2.6247465378174093,0.0,0.0
0.3380851358780637,-0.01063331425189972,-0.1972622562921606,0.0,-0.03797462876886129,-0.027355962097644806,0.00595113068819046,0.0,0.0,-0.09574400682002306,-0.014944949597120285,0.0,0.0,-0.4378356939321384,1.7026846400205977,-0.10002836117520929,-0.12169272426515818,0.0,0.7145537487557158,0.0,0.023021182394586504,0.0,3.9163390779320615,0.0,0.0
-0.19580938541796059,-0.01305812306702137,-0.4047126979753375,0.0,-0.05161079806275666,-0.008498698100447654,0.014622917203232645,0.0,0.0,-0.061568798255175354,-0.015864932499825953,0.0,0.0,-0.7860250066919252,-1.6892336275824347,0.009049830101430416,0.11669138154014945,0.0,-1.4092232180340216,0.0,0.00544235466979444,0.0,-2.636115452096565,0.0,0.0
0.1254054663795978,-0.005669650286436081,-0.15417029552627354,0.0,-0.03993858301080763,-0.02741079343482852,-0.019450863534584643,0.0,0.0,-0.09308963110670447,-0.014387460052967071,0.0,0.0,2.310685999467969,0.16040345109300688,-0.060829989165067676,0.08738153854385018,0.0,-0.04330765586346388,0.0,0.006011134129948914,0.0,3.3429919185780452,0.0,0.0
-0.27068525830749424,-0.007700149919837713,-0.33851936576887964,0.0,-0.039901533694937825,-0.01662988219410181,-0.009926960058510303,0.0,0.0,-0.04411069163121283,-0.014921857938170434,0.0,0.0,-0.505368439774029,-0.2853925088932738,-0.102607097979635,0.11639817595481873,0.0,-0.1173575648618862,0.0,-0.05846950262319297,0.0,4.234426971237408,0.0,0.0
-0.3064801587397233,-0.007909321766346693,-0.33328448205254974,0.0,-0.041164430240169164,-0.01662988219410181,-0.013082498833537102,0.0,0.0,-0.049837959678843614,-0.014921857938170434,0.0,0.0,-0.5194045852823183,-1.9625755187543108,-0.10458067430183292,0.11639817595481873,0.0,-0.027677380419336258,0.0,-0.04260223102290183,0.0,3.748172196765663,0.0,0.0
-0.17686013051774352,-0.013032677434384823,-0.4132871690578759,0.0,-0.04810391482897103,-0.008498698100447654,0.014622917203232645,0.0,0.0,-0.0600612654350698,-0.015237455777823926,0.0,0.0,-0.7867117582587525,-1.1815520416991785,0.009049830101430416,0.13714556761085986,0.0,-1.3366351684415714,0.0,0.007290276978164911,0.0,-3.083340038264869,0.0,0.0
0.08918895973358304,-0.007110672360286116,-0.3754512607585639,0.0,-0.04951353215612471,-0.016223323866724967,-0.006640902343206107,0.0,0.0,-0.04869350967928767,-0.015366581454873084,0.0,0.0,-0.7597305767191574,-1.210614299508743,-0.020029585547745227,0.11669138154014945,0.0,0.11514624087139964,0.0,-0.058993645180016756,0.0,-2.8308995146804956,0.0,0.0
-0.1293905333476141,0.21409158892929553,2.1608177651651204,0.0,-0.0468527658842504,-0.00778981814160943,-0.021507123690098523,0.0,0.0,-0.04834489108063281,-0.014568292498588563,0.0,0.0,-0.7542855027271435,-0.727218622341752,0.0019804221577942372,0.1144135938026011,0.0,-0.44907892557792367,0.0,0.0007042785733938217,0.0,-2.6854175072617363,0.0,0.0
-0.21767672901507468,-0.008320386046543718,-0.375202603219077,0.0,-0.048785801315680145,-0.016223323866724967,-0.005613675150088966,0.0,0.0,-0.05571188835427165,-0.015265961736440658,0.0,0.0,-0.7593512001587078,-1.253231372484006,-0.020029585547745227,0.1144135938026011,0.0,0.03520582590252161,0.0,0.02920793555676937,0.0,-2.753564894528827,0.0,0.0
-0.2678655486181378,-0.012404993027448654,-0.4257678056508303,0.0,-0.040812283623963594,-0.008501835074275732,0.0009001358458772302,0.0,0.0,-0.04954556724987924,-0.015124747231602668,0.0,0.0,-0.5277987688733264,-2.357102225392591,-0.10907657273113727,0.11018382411450148,0.0,-0.18490938251838088,0.0,0.02180014660116285,0.0,3.6403767155634705,0.0,0.0
-0.047156842751428486,-0.010915524810552597,-0.43152071758173405,0.0,-0.039499077182263136,-0.008501835074275732,0.010781312533654273,0.0,0.0,-0.03808060455136001,-0.015124747231602668,0.0,0.0,-0.49618541974108665,-0.4141843547089957,-0.09931073682382703,0.11311436869204045,0.0,0.37353297412395475,0.0,-0.03850366648286581,0.0,4.273842112553539,0.0,0.0
0.38988708671648054,-0.009140726029872894,-0.18608299009269103,0.0,-0.03823255315423012,-0.027355962097644806,0.02142454685177654,0.0,0.0,-0.10025174661539495,-0.015795971974730493,0.0,0.0,-0.5712547104386613,2.8248223315062932,0.031724736634641884,0.11018382411450148,0.0,0.7137152759311721,0.0,0.031062022168189287,0.0,0.3353875299880747,0.0,0.0
-0.1208195297094062,-0.008320386046543718,-0.3997461756970733,0.0,-0.04907151871360838,-0.016223323866724967,-0.0011631682934239507,0.0,0.0,-0.05225762380287051,-0.01566204320639372,0.0,0.0,-0.7452093153400347,-0.8292690580640919,-0.020029585547745227,0.1144135938026011,0.0,-0.14334359797649085,0.0,0.006174756800755858,0.0,-2.838895044968231,0.0,0.0
-0.1777050754474476,-0.008320386046543718,-0.3826763383578509,0.0,-0.04951353215612471,-0.016223323866724967,-0.0033876308100298045,0.0,0.0,-0.054921211544424295,-0.015226363763213157,0.0,0.0,-0.7593512001587078,-1.2535564645612611,-0.020029585547745227,0.1144135938026011,0.0,-0.06907335825264455,0.0,0.006174756800755858,0.0,-2.8137903483526316,0.0,0.0
-0.047824331587180496,-0.010915524810552597,-0.3129880232643336,0.0,-0.03915087237022817,-0.008501835074275732,0.01952909093350172,0.0,0.0,-0.07220290748402476,-0.0151914232224226,0.0,0.0,-0.5743880035309121,4.652871744344011,0.024287594631314278,0.11018382411450148,0.0,0.6482566916663199,0.0,0.031062022168189287,0.0,0.3672911452001426,0.0,0.0
0.01809765460435301,-0.007466720892116427,-0.3826763383578509,0.0,-0.04951353215612471,-0.016223323866724967,-0.004318707068450749,0.0,0.0,-0.05006828127428889,-0.015226363763213157,0.0,0.0,-0.7593512001587078,-1.196927915099077,-0.020029585547745227,0.1144135938026011,0.0,-0.05105783341452479,0.0,0.006174756800755858,0.0,-2.859839774084976,0.0,0.0
-0.17614153853151948,-0.0077746011782437565,2.145582422837615,0.0,-0.046474080961197616,0.0012899843789637088,-0.014439279474318027,0.0,0.0,-0.04942669074051082,-0.014479316025972366,0.0,0.0,-0.746107502891682,-0.6278999597486109,0.11455762268044055,0.09321724344044924,0.0,-0.29436845852993426,0.0,0.0001493141893297434,0.0,-1.9063395946461241,0.0,0.0
0.7093854423216545,-0.007466720892116427,-0.3826763383578509,0.0,-0.04771406680345535,-0.024296539649367333,-0.004318707068450749,0.0,0.0,-0.04752936480566859,-0.014045210517942906,0.0,0.0,-0.759941774639301,-1.0747680396074428,-0.020138444639742376,0.13714556761085986,0.0,-0.006683387621305883,0.0,0.02920793555676937,0.0,-1.6880056468059774,0.0,0.0
-0.038183457688428464,-0.008085146863013506,-0.2426601081248373,0.0,-0.03829640458337963,-0.01662988219410181,-0.012249155333265663,0.0,0.0,-0.06825123051181435,-0.014057361483573914,0.0,0.0,-0.4827840412920341,4.317802561195567,-0.10208786634728312,0.11412038821727037,0.0,-0.3244251773459837,0.0,0.009009840418584644,0.0,3.996890196461463,0.0,0.0
0.0553174569318071,-0.010874891169369221,-0.18905471597565338,0.0,-0.0392438152525574,-0.018672908823937177,0.0075683071091771125,0.0,0.0,-0.09622230913490057,-0.014936690777540207,0.0,0.0,2.1176294818893076,0.29772014410002157,0.27006538715213535,0.07324397906661034,0.0,0.3562651137216017,0.0,-0.12909654673654586,0.0,3.5597040412004572,0.0,0.0
-0.21822017000522465,-0.0077746011782437565,2.145582422837615,0.0,-0.046701836343854664,0.0012899843789637088,-0.02133552310988307,0.0,0.0,-0.050217367550358175,-0.014981271177530288,0.0,0.0,-0.7458083979552612,-0.6256485770922154,0.10707999994046986,0.08573962038382887,0.0,-0.3251972363609821,0.0,0.023182492945343258,0.0,-2.758999694659142,0.0,0.0
-0.19580938541796059,-0.01305812306702137,-0.40843232939019797,0.0,-0.05081281145103276,-0.008498698100447654,0.014622917203232645,0.0,0.0,-0.0600612654350698,-0.014348719529807567,0.0,0.0,-0.7869235492823645,-1.2374207957880572,0.009049830101430416,0.13942335534840822,0.0,-1.3615768261952326,0.0,0.00544235466979444,0.0,-1.7715025320497808,0.0,0.0
0.08610668707173318,-0.010865433430299163,-0.40015094864182177,0.0,-0.047892605951055885,-0.027355962097644806,0.017549324198625982,0.0,0.0,-0.10580802012234926,-0.015294213108718395,0.0,0.0,-0.643805731604807,2.8553281786758453,0.006613111291080713,0.1104770296998322,0.0,0.5197172491205856,0.0,0.04944922720082104,0.0,-2.53317188671208,0.0,0.0
0.7110986667661927,-0.006920936023816466,2.179296869020909,0.0,-0.04505330053158105,-0.015863033924251795,-0.022266599368304014,0.0,0.0,-0.041927852435037494,-0.013554396219551562,0.0,0.0,-0.7975151352165267,-0.5667824840918183,-0.06250281004235149,-0.648803751245141,0.0,-0.2936215933272615,0.0,0.02891038976609707,0.0,-1.7032781488250475,0.0,0.0
0.5984895479027181,0.299402560275048,-0.466472955616191,0.0,-0.04868508716113865,-0.016575050856918096,0.01233902832493186,0.0,0.0,-0.046083862353116276,-0.015161376371979713,0.0,0.0,-0.766455238587223,-1.3359912848705426,-0.03776164961978793,-0.5004293964058161,0.0,0.3836519542336464,0.0,0.0531901113409549,0.0,-2.8141687171615195,0.0,0.0
-0.15071206873748452,-0.008320386046543718,-0.33825970444595443,0.0,4.6465975483041255,-0.009078542739152907,-0.0035366076650097966,0.0,0.0,-0.04609154278412461,-0.012509568780660629,0.0,0.0,-0.7593512001587078,-1.2194753173086792,-0.02028790730983019,0.1144135938026011,0.0,-0.10958414315711706,0.0,-0.00027764811413362624,0.0,-2.398263702894328,0.0,0.0
-0.13451920219231397,-0.008320386046543718,-0.3994407065398991,0.0,-0.04907151871360838,-0.016223323866724967,-0.00023209203500300645,0.0,0.0,-0.04824513806030154,-0.01566204320639372,0.0,0.0,-0.7452093153400347,-0.6272931658034213,-0.020029585547745227,0.1144135938026011,0.0,-0.13964041153900325,0.0,0.006174756800755858,0.0,-2.8295478672988246,0.0,0.0
