age,sex,on_thyroxine,query_on_thyroxine,on_antithyroid_medication,thyroid_surgery,query_hypothyroid,query_hyperthyroid,pregnant,sick,tumor,lithium,goitre,TSH_measured,TSH,T3_measured,T3,TT4_measured,TT4,T4U_measured,T4U,FTI_measured,FTI,TBG_measured,TBG
-0.01868896127205392,0.005253476162826371,-0.04089318604706688,-0.008847931842967695,-0.0017371206660988679,0.002446638924812984,-0.0027191632377507892,-0.008400693596095802,-0.009216589407738035,-0.012486197049622656,-0.004903786895326284,0.0,0.009490267530330249,-0.3611789958752114,0.039660645834250254,0.6856748831512444,-1.3304929911300951,-0.05829252694561208,0.05520209566326336,-0.057841582846535525,-0.09622915033517208,-0.05782999606329377,0.002390739674830838,0.04105191260870723,0.005255856297949249
0.10386160444633259,0.024015891030063408,-0.04089318604706688,-0.008847931842967695,-0.0017371206660988679,0.002446638924812984,-0.0027191632377507892,-0.008400693596095802,-0.009216589407738035,-0.012486197049622656,-0.004903786895326284,0.0,0.009490267530330249,-0.3611789958752114,-0.14061501704870383,0.6856748831512444,-1.1891015999366736,-0.05829252694561208,0.032741149071012235,-0.057841582846535525,0.06606207542851084,-0.05782999606329377,0.0007048587758567749,0.04105191260870723,0.005255856297949249
-0.07053727753752514,0.005253476162826371,-0.04089318604706688,-0.008847931842967695,-0.0017371206660988679,0.002446638924812984,-0.0027191632377507892,-0.008400693596095802,-0.009216589407738035,-0.012486197049622656,-0.004903786895326284,0.0,0.009490267530330249,-0.3611789958752114,-0.8865832772540311,0.6856748831512444,-1.2833625273989546,-0.05829252694561208,-0.15558524927940112,-0.057841582846535525,0.09470170350445485,-0.05782999606329377,0.011060984298126018,0.04105191260870723,0.005255856297949249
0.10386160444633259,0.005253476162826371,-0.04089318604706688,-0.008847931842967695,-0.0017371206660988679,0.002446638924812984,-0.0027191632377507892,-0.008400693596095802,-0.009216589407738035,-0.012486197049622656,-0.004903786895326284,0.0,0.009490267530330249,-0.3611789958752114,-0.7249568208762103,0.6856748831512444,-1.3304929911300951,-0.05829252694561208,0.09321292835784221,-0.057841582846535525,-0.01985680879932132,-0.05782999606329377,0.00471886091627121,0.04105191260870723,0.005255856297949249
0.10386160444633259,0.005253476162826371,-0.04089318604706688,-0.008847931842967695,-0.0017371206660988679,0.002446638924812984,-0.0027191632377507892,-0.008400693596095802,-0.009216589407738035,-0.012486197049622656,-0.004903786895326284,0.0,0.009490267530330249,-0.3611789958752114,-0.01628697368114928,0.6856748831512444,-0.3407532527761458,-0.05829252694561208,-0.14694642366699684,-0.057841582846535525,-0.04849643687526534,-0.05782999606329377,-0.006841465248122363,0.04105191260870723,0.005255856297949249
-0.011618736326762398,0.005253476162826371,-0.04089318604706688,-0.008847931842967695,-0.0017371206660988679,0.002446638924812984,-0.0027191632377507892,-0.008400693596095802,-0.009216589407738035,-0.012486197049622656,-0.004903786895326284,0.0,0.009490267530330249,-0.3611789958752114,-0.5446811579932561,0.6856748831512444,-0.29362278904500533,-0.05829252694561208,-0.02254733484837516,-0.057841582846535525,-0.1630549491790415,-0.05782999606329377,0.00223017958921426,0.04105191260870723,0.005255856297949249
0.019018905102834244,-0.013508938704410667,-0.04089318604706688,-0.008847931842967695,-0.0017371206660988679,0.002446638924812984,-0.0027191632377507892,-0.008400693596095802,-0.009216589407738035,-0.012486197049622656,-0.004903786895326284,0.0,0.009490267530330249,-0.3611789958752114,0.20750350438044884,0.6856748831512444,-1.2833625273989546,-0.05829252694561208,0.24525625913615762,-0.057841582846535525,0.03742244735256672,-0.05782999606329377,0.010900424212509441,0.04105191260870723,0.005255856297949249
0.02608913004812576,0.005253476162826371,-0.04089318604706688,-0.008847931842967695,-0.0017371206660988679,0.002446638924812984,-0.0027191632377507892,-0.008400693596095802,-0.009216589407738035,-0.012486197049622656,-0.004903786895326284,0.0,0.009490267530330249,-0.3611789958752114,-0.10953300620681519,0.6856748831512444,-1.0477102087432524,-0.05829252694561208,-0.09856900023753287,-0.057841582846535525,0.08515516081247346,-0.05782999606329377,-0.0048344641779151445,0.04105191260870723,0.005255856297949249
0.10386160444633259,0.005253476162826371,-0.04089318604706688,-0.008847931842967695,-0.0017371206660988679,0.002446638924812984,-0.0027191632377507892,-0.008400693596095802,-0.009216589407738035,-0.012486197049622656,-0.004903786895326284,0.0,0.009490267530330249,-0.3611789958752114,0.027227841497494767,0.6856748831512444,-0.9534492812809715,-0.05829252694561208,-0.008725213868528318,-0.057841582846535525,0.046968990044548124,-0.05782999606329377,-0.0003387817806509783,-0.4150804497102621,-0.04288939223288358
0.02608913004812576,0.005253476162826371,-0.04089318604706688,-0.008847931842967695,-0.0017371206660988679,0.002446638924812984,-0.0027191632377507892,-0.008400693596095802,-0.009216589407738035,-0.012486197049622656,-0.004903786895326284,0.0,0.009490267530330249,-0.3611789958752114,0.08939186318127204,0.6856748831512444,-1.3776234548612356,-0.05829252694561208,0.1312237610524211,-0.057841582846535525,0.09470170350445485,-0.05782999606329377,0.00471886091627121,0.04105191260870723,0.005255856297949249
-0.03282941116263698,-0.013508938704410667,-0.04089318604706688,-0.008847931842967695,-0.0017371206660988679,0.002446638924812984,-0.0027191632377507892,-0.008400693596095802,-0.009216589407738035,-0.012486197049622656,-0.004903786895326284,0.0,0.009490267530330249,-0.3611789958752114,-0.13439861488032617,0.6856748831512444,-1.2362320636678141,-0.05829252694561208,0.056929860785744225,-0.057841582846535525,-0.19169457725498554,-0.05782999606329377,0.01098070425531773,0.04105191260870723,0.005255856297949249
-0.030472669514206477,-0.013508938704410667,-0.04089318604706688,-0.008847931842967695,-0.0017371206660988679,0.002446638924812984,0.031270377234134075,-0.008400693596095802,-0.009216589407738035,-0.012486197049622656,-0.004903786895326284,0.0,0.009490267530330249,-0.3611789958752114,0.06452625450776114,-2.2955202609846013,1.7329871513940334,-0.05829252694561208,-0.05883040242047318,-0.057841582846535525,-0.18214803456300416,-0.05782999606329377,0.011060984298126018,0.04105191260870723,0.005255856297949249
0.040229579938708834,0.005253476162826371,-0.04089318604706688,-0.008847931842967695,-0.0017371206660988679,-0.038330676488736753,-0.0027191632377507892,-0.008400693596095802,-0.009216589407738035,-0.012486197049622656,-0.004903786895326284,0.0,0.009490267530330249,-0.3611789958752114,0.1515558848650493,0.6856748831512444,-0.6235360351629884,-0.05829252694561208,-0.12966877244218827,-0.057841582846535525,0.008782819276622701,-0.05782999606329377,-0.006279504948464342,0.04105191260870723,0.005255856297949249
-0.06582379424066412,0.005253476162826371,-0.04089318604706688,-0.008847931842967695,-0.0017371206660988679,0.002446638924812984,-0.0027191632377507892,-0.008400693596095802,-0.009216589407738035,-0.012486197049622656,-0.004903786895326284,0.0,0.009490267530330249,-0.3611789958752114,-0.2587266582478807,0.6856748831512444,-1.1419711362055331,-0.05829252694561208,0.1312237610524211,-0.057841582846535525,-0.46854431532244456,-0.05782999606329377,0.010900424212509441,0.04105191260870723,0.005255856297949249
0.10386160444633259,-0.013508938704410667,-0.04089318604706688,-0.008847931842967695,-0.0017371206660988679,0.002446638924812984,-0.0027191632377507892,-0.008400693596095802,-0.009216589407738035,-0.012486197049622656,-0.004903786895326284,0.0,0.009490267530330249,-0.3611789958752114,0.2012871022120711,0.6856748831512444,-1.3776234548612356,-0.05829252694561208,-0.05883040242047318,-0.057841582846535525,0.0183293619686041,-0.05782999606329377,-0.002345782850858196,0.04105191260870723,0.005255856297949249
0.10386160444633259,0.005253476162826371,0.23172805426671234,-0.008847931842967695,-0.0017371206660988679,0.002446638924812984,0.031270377234134075,-0.008400693596095802,-0.009216589407738035,-0.012486197049622656,-0.004903786895326284,0.0,0.009490267530330249,-0.3611789958752114,-0.15926422355383707,0.6856748831512444,-1.5190148460546569,-0.05829252694561208,-0.08820240950264775,-0.057841582846535525,-0.22033420533092957,-0.05782999606329377,0.011060984298126018,0.04105191260870723,0.005255856297949249
-0.06818053588909462,0.005253476162826371,-0.04089318604706688,-0.008847931842967695,-0.0017371206660988679,0.002446638924812984,-0.0027191632377507892,0.08494034636052424,-0.009216589407738035,-0.012486197049622656,-0.004903786895326284,0.0,0.009490267530330249,-0.3611789958752114,-0.3954875059521908,0.6856748831512444,-0.482144643969567,-0.05829252694561208,-0.13139653756466918,-0.057841582846535525,-0.21078766263894816,-0.05782999606329377,-0.0050753043063400125,0.04105191260870723,0.005255856297949249
0.014305421805973205,0.005253476162826371,-0.04089318604706688,-0.008847931842967695,-0.0017371206660988679,0.002446638924812984,-0.0027191632377507892,-0.008400693596095802,-0.009216589407738035,-0.012486197049622656,-0.004903786895326284,0.0,-0.18031508307627472,-0.3611789958752114,0.17020509137018247,0.6856748831512444,-0.3878837165072863,-0.05829252694561208,-0.16076854464684373,-0.057841582846535525,-0.34443926032668704,-0.05782999606329377,-0.005797824691614611,0.04105191260870723,0.005255856297949249
0.04494306323556985,-0.013508938704410667,-0.04089318604706688,-0.008847931842967695,-0.0017371206660988679,0.002446638924812984,-0.0027191632377507892,-0.008400693596095802,-0.009216589407738035,-0.012486197049622656,-0.004903786895326284,0.0,0.009490267530330249,-0.3611789958752114,0.19507070004369345,0.6856748831512444,-1.3304929911300951,-0.05829252694561208,0.18824001009428937,-0.057841582846535525,0.03742244735256672,-0.05782999606329377,0.008251182799835912,0.04105191260870723,0.005255856297949249
0.10386160444633259,0.005253476162826371,-0.04089318604706688,-0.008847931842967695,-0.0017371206660988679,0.002446638924812984,-0.0027191632377507892,-0.008400693596095802,-0.009216589407738035,-0.012486197049622656,-0.004903786895326284,0.0,0.009490267530330249,-0.3611789958752114,-0.2525102560795029,0.6856748831512444,-1.3304929911300951,-0.05829252694561208,0.18824001009428937,-0.057841582846535525,0.06606207542851084,-0.05782999606329377,0.008251182799835912,0.04105191260870723,0.005255856297949249
0.02608913004812576,0.005253476162826371,0.23172805426671234,-0.008847931842967695,-0.0017371206660988679,0.002446638924812984,-0.0027191632377507892,-0.008400693596095802,-0.009216589407738035,-0.012486197049622656,-0.004903786895326284,0.0,0.009490267530330249,-0.3611789958752114,-0.526031951488123,0.6856748831512444,-1.0005797450121119,-0.05829252694561208,-0.11584665146234144,-0.057841582846535525,-0.1248687784111161,-0.05782999606329377,-0.004593624049490279,0.04105191260870723,0.005255856297949249
-0.013975477975192906,0.005253476162826371,-0.04089318604706688,-0.008847931842967695,-0.0017371206660988679,-0.038330676488736753,-0.0027191632377507892,-0.008400693596095802,-0.009216589407738035,-0.012486197049622656,-0.004903786895326284,0.0,0.009490267530330249,-0.3611789958752114,0.027227841497494767,0.6856748831512444,-0.482144643969567,-0.05829252694561208,-0.1659518400142863,-0.057841582846535525,0.08515516081247346,-0.05782999606329377,-0.009009026403946158,0.04105191260870723,0.005255856297949249
0.019018905102834244,-0.013508938704410667,-0.04089318604706688,-0.008847931842967695,-0.0017371206660988679,0.002446638924812984,-0.0027191632377507892,-0.008400693596095802,-0.009216589407738035,-0.012486197049622656,-0.004903786895326284,0.0,0.009490267530330249,-0.3611789958752114,-0.5198155493197454,0.6856748831512444,-1.1891015999366736,-0.05829252694561208,-0.09338570487009032,-0.057841582846535525,0.24744638657615636,-0.05782999606329377,-0.0058781047344228995,0.04105191260870723,0.005255856297949249
0.035516096641847794,0.005253476162826371,-0.04089318604706688,-0.008847931842967695,-0.0017371206660988679,0.002446638924812984,0.031270377234134075,-0.008400693596095802,-0.009216589407738035,-0.012486197049622656,-0.004903786895326284,0.0,0.009490267530330249,-0.3611789958752114,-0.5881959731719003,0.6856748831512444,-0.43501418023842675,-0.05829252694561208,-0.1262132421972266,-0.057841582846535525,0.1615275023483243,-0.05782999606329377,-0.0072428654621638075,0.04105191260870723,0.005255856297949249
-0.030472669514206477,-0.013508938704410667,-0.04089318604706688,-0.008847931842967695,-0.0017371206660988679,0.002446638924812984,-0.0027191632377507892,-0.008400693596095802,-0.009216589407738035,-0.012486197049622656,-0.004903786895326284,0.0,0.009490267530330249,-0.3611789958752114,-0.09088379970168205,0.6856748831512444,-0.10510093412044366,-0.05829252694561208,-0.008725213868528318,-0.057841582846535525,0.09470170350445485,-0.05782999606329377,-0.0014627023799670211,0.04105191260870723,0.005255856297949249
0.007235196860681692,0.005253476162826371,-0.04089318604706688,-0.008847931842967695,0.1719749459437879,0.002446638924812984,-0.0027191632377507892,-0.008400693596095802,-0.009216589407738035,-0.012486197049622656,-0.004903786895326284,0.0,0.009490267530330249,-0.3611789958752114,-0.6752256035291884,0.6856748831512444,-0.8120578900875502,-0.05829252694561208,-0.09165793974760943,-0.057841582846535525,-0.08668260764319068,-0.05782999606329377,-0.0034697034501742392,0.04105191260870723,0.005255856297949249
-0.004548511381470862,0.005253476162826371,-0.04089318604706688,-0.008847931842967695,-0.0017371206660988679,0.002446638924812984,-0.0027191632377507892,-0.008400693596095802,-0.009216589407738035,-0.012486197049622656,-0.004903786895326284,0.0,0.009490267530330249,-0.3611789958752114,-0.1468314192170816,0.6856748831512444,-1.2833625273989546,-0.05829252694561208,-0.08474687925768604,-0.057841582846535525,0.4097376123398393,-0.05782999606329377,-0.0072428654621638075,0.04105191260870723,0.005255856297949249
-0.011618736326762398,0.005253476162826371,-0.04089318604706688,-0.008847931842967695,-0.0017371206660988679,0.002446638924812984,-0.0027191632377507892,-0.008400693596095802,-0.009216589407738035,-0.012486197049622656,-0.004903786895326284,0.0,0.009490267530330249,-0.3611789958752114,-0.17169702789059246,0.6856748831512444,-1.3776234548612356,-0.05829252694561208,-0.07092475827783919,-0.057841582846535525,0.3238187281120071,-0.05782999606329377,-0.0050753043063400125,0.04105191260870723,0.005255856297949249
-0.05168334435008106,0.005253476162826371,-0.04089318604706688,-0.008847931842967695,-0.0017371206660988679,0.002446638924812984,-0.0027191632377507892,-0.008400693596095802,-0.009216589407738035,-0.012486197049622656,-0.004903786895326284,0.0,0.009490267530330249,-0.3611789958752114,0.12669027619153841,0.6856748831512444,-1.3776234548612356,-0.05829252694561208,-0.08820240950264775,-0.057841582846535525,0.056515532736529435,-0.05782999606329377,0.011060984298126018,0.04105191260870723,0.005255856297949249
0.021375646751264743,0.005253476162826371,-0.04089318604706688,-0.008847931842967695,-0.0017371206660988679,0.002446638924812984,-0.0027191632377507892,0.08494034636052424,-0.009216589407738035,-0.012486197049622656,-0.004903786895326284,0.0,0.009490267530330249,-0.3611789958752114,-0.6192779840137889,0.6856748831512444,-1.1419711362055331,-0.05829252694561208,0.051746565418301665,-0.057841582846535525,-0.19169457725498554,-0.05782999606329377,0.0056019413871623855,0.04105191260870723,0.005255856297949249
-0.035186152811067496,0.005253476162826371,-0.04089318604706688,-0.008847931842967695,-0.0017371206660988679,0.002446638924812984,-0.0027191632377507892,-0.008400693596095802,-0.009216589407738035,-0.012486197049622656,-0.004903786895326284,0.0,0.009490267530330249,-0.3611789958752114,0.10182466751802753,-2.2955202609846013,1.7329871513940334,-0.05829252694561208,-0.07092475827783919,-0.057841582846535525,-0.029403351491302635,-0.05782999606329377,-0.00266690302209135,0.04105191260870723,0.005255856297949249
