age,sex,on_thyroxine,query_on_thyroxine,on_antithyroid_medication,thyroid_surgery,query_hypothyroid,query_hyperthyroid,pregnant,sick,tumor,lithium,goitre,TSH_measured,TSH,T3_measured,T3,TT4_measured,TT4,T4U_measured,T4U,FTI_measured,FTI,TBG_measured,TBG
-0.023729310900230626,0.002453263054583937,-0.010861045426808795,-0.001466863928334296,-0.0004333213566061076,0.0005886213899199863,-0.0007304064312608405,-0.0020894996873963238,0.08225017630783601,-0.0033479419170199393,-0.0012001518246718096,0.0,0.0017416115127628683,-0.0869925228743582,0.10790913615241093,-0.7043870400144654,0.5182676756759143,-0.013245072678179634,0.03612986581483551,-0.013406944205629745,-0.22188031911448608,-0.013485093192310327,0.002357375198345967,0.02519478225637155,-0.004984265892912545
-0.006083848543124109,0.002453263054583937,-0.010861045426808795,-0.001466863928334296,-0.0004333213566061076,0.0005886213899199863,-0.0007304064312608405,-0.0020894996873963238,-0.0025438198858093613,-0.0033479419170199393,-0.0012001518246718096,0.0,0.0017416115127628683,-0.0869925228743582,-0.00661369340705933,0.21040132364068445,-0.04552636911703044,-0.013245072678179634,0.022094720766106,-0.013406944205629745,-0.16441255022691573,-0.013485093192310327,-0.0026901710438029004,0.02519478225637155,-0.004984265892912545
-0.0114542066518087,0.002453263054583937,0.06154592408524984,-0.001466863928334296,-0.0004333213566061076,0.0005886213899199863,0.008399673959499665,-0.0020894996873963238,-0.0025438198858093613,-0.0033479419170199393,-0.0012001518246718096,0.0,0.0017416115127628683,-0.0869925228743582,-0.05671743133932757,0.21040132364068445,-0.2146645825549138,-0.013245072678179634,-0.04297731536891263,-0.013406944205629745,-0.019374847796380913,-0.013485093192310327,0.0024215389217631133,0.02519478225637155,-0.004984265892912545
0.03381024026424714,0.002453263054583937,-0.010861045426808795,-0.001466863928334296,-0.0004333213566061076,0.0005886213899199863,-0.0007304064312608405,0.021127163505896166,-0.0025438198858093613,-0.0033479419170199393,-0.0012001518246718096,0.0,0.0017416115127628683,-0.0869925228743582,0.1293821666948116,0.21040132364068445,0.12361184432085297,-0.013245072678179634,0.04931439601212686,-0.013406944205629745,0.01620043770544838,-0.013485093192310327,-0.0022838007954943053,0.02519478225637155,-0.004984265892912545
0.03381024026424714,0.002453263054583937,-0.010861045426808795,-0.001466863928334296,-0.0004333213566061076,0.0005886213899199863,-0.0007304064312608405,-0.0020894996873963238,-0.0025438198858093613,-0.0033479419170199393,-0.0012001518246718096,0.0,0.0017416115127628683,-0.0869925228743582,0.07498382265406323,0.21040132364068445,-0.20056973143509021,-0.013245072678179634,-0.040425470814598165,-0.013406944205629745,0.010727316859013097,-0.013485093192310327,0.002271823567123105,0.02519478225637155,-0.004984265892912545
0.03381024026424714,-0.006308390711787265,0.06154592408524984,0.0718763324883805,-0.0004333213566061076,0.0005886213899199863,-0.0007304064312608405,-0.0020894996873963238,-0.0025438198858093613,-0.0033479419170199393,-0.0012001518246718096,0.0,0.0017416115127628683,-0.0869925228743582,0.13367677280329174,0.21040132364068445,-0.3133285403936792,-0.013245072678179634,-0.051908771309013224,-0.013406944205629745,0.06272196490014822,-0.013485093192310327,-0.00245490405794003,0.02519478225637155,-0.004984265892912545
-0.020660534838125143,-0.006308390711787265,-0.010861045426808795,-0.001466863928334296,-0.0004333213566061076,0.0005886213899199863,-0.0007304064312608405,-0.0020894996873963238,-0.0025438198858093613,-0.0033479419170199393,-0.0012001518246718096,0.0,0.0017416115127628683,-0.0869925228743582,0.13367677280329174,0.21040132364068445,-0.2569491359143847,-0.013245072678179634,0.05441808512075578,-0.013406944205629745,0.04630260236084241,-0.013485093192310327,-0.002176861256465728,0.02519478225637155,-0.004984265892912545
0.013096001845035149,0.002453263054583937,-0.010861045426808795,-0.001466863928334296,-0.0004333213566061076,0.0005886213899199863,-0.0007304064312608405,0.021127163505896166,-0.0025438198858093613,-0.0033479419170199393,-0.0012001518246718096,0.0,0.0017416115127628683,-0.0869925228743582,0.13367677280329174,0.21040132364068445,-0.13009547583597214,-0.013245072678179634,0.031876791557644744,-0.013406944205629745,-0.0029554852570750933,-0.013485093192310327,-0.0016849393769342704,0.02519478225637155,-0.004984265892912545
0.015397583891614254,0.002453263054583937,-0.010861045426808795,-0.001466863928334296,-0.0004333213566061076,0.0005886213899199863,-0.0007304064312608405,-0.0020894996873963238,-0.0025438198858093613,-0.0033479419170199393,-0.0012001518246718096,0.0,0.0017416115127628683,-0.0869925228743582,-0.00661369340705933,0.21040132364068445,-0.2146645825549138,-0.013245072678179634,0.031026176706206592,-0.013406944205629745,0.02714667939831894,-0.013485093192310327,-0.0011716295895970973,0.02519478225637155,-0.004984265892912545
0.0015880916121395916,0.002453263054583937,-0.010861045426808795,-0.001466863928334296,-0.0004333213566061076,0.0005886213899199863,-0.0007304064312608405,-0.0020894996873963238,-0.0025438198858093613,-0.0033479419170199393,-0.0012001518246718096,0.0,0.0017416115127628683,-0.0869925228743582,0.13367677280329174,0.21040132364068445,-0.08781092247650127,-0.013245072678179634,0.059096466803665613,-0.013406944205629745,0.05724884405371295,-0.013485093192310327,-0.002347964518911452,0.02519478225637155,-0.004984265892912545
0.03381024026424714,0.002453263054583937,-0.010861045426808795,-0.001466863928334296,-0.0004333213566061076,0.0005886213899199863,-0.0007304064312608405,-0.0020894996873963238,-0.0025438198858093613,-0.0033479419170199393,-0.0012001518246718096,0.0,0.0017416115127628683,-0.0869925228743582,0.13367677280329174,0.21040132364068445,-0.17238002919544296,-0.013245072678179634,0.040382940072026266,-0.013406944205629745,0.00525419601257784,-0.013485093192310327,-0.001984370086214288,0.02519478225637155,-0.004984265892912545
0.014630389876087889,0.002453263054583937,0.06154592408524984,-0.001466863928334296,-0.0004333213566061076,0.0005886213899199863,-0.0007304064312608405,-0.0020894996873963238,-0.0025438198858093613,-0.0033479419170199393,-0.0012001518246718096,0.0,0.0017416115127628683,-0.0869925228743582,-0.1325888059224766,0.21040132364068445,-0.22875943367473744,-0.013245072678179634,-0.05105815645757507,-0.013406944205629745,0.03261980024475422,-0.013485093192310327,-0.0028398863984429095,0.02519478225637155,-0.004984265892912545
0.010027225782929663,0.002453263054583937,-0.010861045426808795,-0.001466863928334296,-0.0004333213566061076,0.0005886213899199863,-0.0007304064312608405,-0.0020894996873963238,-0.0025438198858093613,-0.0033479419170199393,-0.0012001518246718096,0.0,0.0017416115127628683,-0.0869925228743582,0.06210000432862282,0.21040132364068445,-0.32742339151350275,-0.013245072678179634,-0.048081004477541545,-0.013406944205629745,0.029883239821536567,-0.013485093192310327,0.002956236616906002,0.02519478225637155,-0.004984265892912545
0.002355285627665965,0.002453263054583937,-0.010861045426808795,-0.001466863928334296,-0.0004333213566061076,0.0005886213899199863,-0.0007304064312608405,-0.0020894996873963238,-0.0025438198858093613,-0.0033479419170199393,-0.0012001518246718096,0.0,0.0017416115127628683,0.3272575860511571,-0.20846018050562568,-0.7043870400144654,0.5182676756759143,0.15231833579906587,-0.05361000101188953,0.15417985836474216,-0.2355631212305743,0.15507857171156883,0.003041788248128865,-0.25474724281442346,0.04638030628595722
0.017699165938193366,-0.006308390711787265,-0.010861045426808795,-0.001466863928334296,-0.0004333213566061076,0.0005886213899199863,-0.0007304064312608405,-0.0020894996873963238,-0.0025438198858093613,-0.0033479419170199393,-0.0012001518246718096,0.0,0.0017416115127628683,-0.0869925228743582,-0.009476764146046094,0.21040132364068445,-0.08781092247650127,-0.013245072678179634,0.0539927776950367,-0.013406944205629745,-0.00842860610351035,-0.013485093192310327,-0.0027543347672200473,0.02519478225637155,-0.004984265892912545
0.03381024026424714,-0.006308390711787265,-0.010861045426808795,-0.001466863928334296,-0.0004333213566061076,0.0005886213899199863,-0.0007304064312608405,-0.0020894996873963238,-0.0025438198858093613,-0.0033479419170199393,-0.0012001518246718096,0.0,0.0017416115127628683,-0.0869925228743582,0.06496307506760958,0.21040132364068445,-0.32742339151350275,-0.013245072678179634,0.05867115937794653,-0.013406944205629745,0.03535636066797185,-0.013485093192310327,-0.002583231504774323,0.02519478225637155,-0.004984265892912545
0.03381024026424714,-0.006308390711787265,-0.010861045426808795,-0.001466863928334296,-0.0004333213566061076,0.0005886213899199863,-0.0007304064312608405,-0.0020894996873963238,-0.0025438198858093613,-0.0033479419170199393,-0.0012001518246718096,0.0,0.0017416115127628683,-0.0869925228743582,0.07068921654558309,0.21040132364068445,-0.2146645825549138,-0.013245072678179634,0.059521774229384684,-0.013406944205629745,0.038092921091189474,-0.013485093192310327,-0.0026046194125800386,0.02519478225637155,-0.004984265892912545
0.011561613813982402,0.002453263054583937,0.06154592408524984,-0.001466863928334296,-0.0004333213566061076,0.0005886213899199863,-0.0007304064312608405,-0.0020894996873963238,-0.0025438198858093613,-0.0033479419170199393,-0.0012001518246718096,0.0,0.0017416115127628683,-0.0869925228743582,0.0835730348710235,0.21040132364068445,-0.2710439870342083,-0.013245072678179634,-0.033620552003092954,-0.013406944205629745,-0.019374847796380913,-0.013485093192310327,0.0016087984251459228,0.02519478225637155,-0.004984265892912545
-0.009152624605229592,0.002453263054583937,0.06154592408524984,-0.001466863928334296,-0.0004333213566061076,0.0005886213899199863,-0.0007304064312608405,-0.0020894996873963238,-0.0025438198858093613,-0.0033479419170199393,-0.0012001518246718096,0.0,0.0017416115127628683,0.3272575860511571,-0.20846018050562568,-0.7043870400144654,0.5182676756759143,-0.013245072678179634,0.03485394353767828,-0.013406944205629745,-0.005692045680292722,-0.013485093192310327,-0.0018132668237685636,0.02519478225637155,-0.004984265892912545
-0.0053166545275977395,-0.006308390711787265,-0.010861045426808795,-0.001466863928334296,-0.0004333213566061076,0.0005886213899199863,-0.0007304064312608405,-0.0020894996873963238,-0.0025438198858093613,-0.0033479419170199393,-0.0012001518246718096,0.0,0.0017416115127628683,0.3272575860511571,-0.20846018050562568,-0.7043870400144654,0.5182676756759143,-0.013245072678179634,-0.053184693586170444,-0.013406944205629745,0.007990756435795469,-0.013485093192310327,0.0029990124325174326,0.02519478225637155,-0.004984265892912545
-0.016057370744966923,0.002453263054583937,-0.010861045426808795,-0.001466863928334296,-0.0004333213566061076,0.0005886213899199863,-0.0007304064312608405,0.021127163505896166,-0.0025438198858093613,-0.0033479419170199393,-0.0012001518246718096,0.0,0.0017416115127628683,-0.0869925228743582,0.13367677280329174,0.21040132364068445,0.02494788648208769,-0.013245072678179634,0.03910701779486904,-0.013406944205629745,0.013463877282230748,-0.013485093192310327,-0.0018132668237685636,0.02519478225637155,-0.004984265892912545
-0.028332474993388847,0.002453263054583937,-0.010861045426808795,-0.001466863928334296,-0.0004333213566061076,0.0005886213899199863,0.008399673959499665,-0.0020894996873963238,-0.0025438198858093613,-0.0033479419170199393,-0.0012001518246718096,0.0,0.0017416115127628683,-0.0869925228743582,0.10790913615241093,0.21040132364068445,-0.2710439870342083,-0.013245072678179634,-0.040000163388879094,-0.013406944205629745,0.05724884405371295,-0.013485093192310327,0.002720969631043131,0.02519478225637155,-0.004984265892912545
-0.01452298271391418,0.002453263054583937,-0.010861045426808795,-0.001466863928334296,-0.0004333213566061076,0.0005886213899199863,-0.0007304064312608405,-0.0020894996873963238,-0.0025438198858093613,-0.0033479419170199393,-0.0012001518246718096,0.0,0.0017416115127628683,-0.0869925228743582,0.0635315396981162,0.21040132364068445,-0.03143151799720681,-0.013245072678179634,0.049739703437845936,-0.013406944205629745,-0.01663828737316326,-0.013485093192310327,-0.002626007320385754,0.02519478225637155,-0.004984265892912545
-0.0053166545275977395,-0.006308390711787265,-0.010861045426808795,-0.001466863928334296,-0.0004333213566061076,0.0005886213899199863,-0.0007304064312608405,-0.0020894996873963238,-0.0025438198858093613,0.08035060600847854,-0.0012001518246718096,0.0,0.0017416115127628683,-0.0869925228743582,-0.08534813872919514,0.21040132364068445,-0.34151824263332636,-0.013245072678179634,-0.045103852497508014,-0.013406944205629745,0.0681950857465835,-0.013485093192310327,-0.002797110582831478,0.02519478225637155,-0.004984265892912545
-0.0053166545275977395,0.002453263054583937,-0.010861045426808795,-0.001466863928334296,-0.0004333213566061076,0.0005886213899199863,-0.0007304064312608405,-0.0020894996873963238,-0.0025438198858093613,-0.0033479419170199393,-0.0012001518246718096,0.0,0.0017416115127628683,-0.0869925228743582,0.0635315396981162,0.21040132364068445,-0.1441903269557957,-0.013245072678179634,-0.05275938616045137,-0.013406944205629745,0.01620043770544838,-0.013485093192310327,-0.0028826622140543405,0.02519478225637155,-0.004984265892912545
-0.035237221133126176,-0.006308390711787265,-0.010861045426808795,-0.001466863928334296,-0.0004333213566061076,0.0005886213899199863,-0.0007304064312608405,-0.0020894996873963238,-0.0025438198858093613,-0.0033479419170199393,-0.0012001518246718096,0.0,0.0017416115127628683,-0.0869925228743582,-0.07246432040375471,0.21040132364068445,-0.34151824263332636,-0.013245072678179634,-0.05148346388329415,-0.013406944205629745,0.09829725040197752,-0.013485093192310327,-0.0019415942706028566,0.02519478225637155,-0.004984265892912545
0.006191255705297818,0.002453263054583937,-0.010861045426808795,-0.001466863928334296,-0.0004333213566061076,0.0005886213899199863,-0.0007304064312608405,-0.0020894996873963238,-0.0025438198858093613,-0.0033479419170199393,-0.0012001518246718096,0.0,0.0017416115127628683,-0.0869925228743582,0.13367677280329174,0.21040132364068445,-0.22875943367473744,-0.013245072678179634,0.014864494528881706,-0.013406944205629745,0.02714667939831894,-0.013485093192310327,-0.0003802770007856223,0.02519478225637155,-0.004984265892912545
0.006191255705297818,0.002453263054583937,0.06154592408524984,-0.001466863928334296,-0.0004333213566061076,0.0005886213899199863,-0.0007304064312608405,-0.0020894996873963238,-0.0025438198858093613,-0.0033479419170199393,-0.0012001518246718096,0.0,0.0017416115127628683,-0.0869925228743582,0.13367677280329174,-0.7043870400144654,0.5182676756759143,-0.013245072678179634,0.02719840987473491,-0.013406944205629745,0.029883239821536567,-0.013485093192310327,-0.001000526327151373,0.02519478225637155,-0.004984265892912545
-0.009919818620755963,0.002453263054583937,0.06154592408524984,-0.001466863928334296,-0.0004333213566061076,0.0005886213899199863,-0.0007304064312608405,-0.0020894996873963238,-0.0025438198858093613,-0.0033479419170199393,-0.0012001518246718096,0.0,0.0017416115127628683,-0.0869925228743582,0.13367677280329174,-0.7043870400144654,0.5182676756759143,-0.013245072678179634,0.01231264997456725,-0.013406944205629745,-0.01663828737316326,-0.013485093192310327,-0.0009791384193456574,0.02519478225637155,-0.004984265892912545
-0.0014806844499658872,0.002453263054583937,-0.010861045426808795,-0.001466863928334296,-0.0004333213566061076,0.0005886213899199863,-0.0007304064312608405,-0.0020894996873963238,-0.0025438198858093613,-0.0033479419170199393,-0.0012001518246718096,0.0,0.0017416115127628683,-0.0869925228743582,0.13367677280329174,0.21040132364068445,-0.13009547583597214,-0.013245072678179634,0.04803847373496964,-0.013406944205629745,-0.00842860610351035,-0.013485093192310327,-0.0024762919657457453,0.02519478225637155,-0.004984265892912545
